id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003097	1	질문자	나 얼마 전에 설리 허드슨강의 기적이라는 영화 봤는데 이게 실화를 바탕으로 한 영화라며?				0	2022-08-04 10:36:22	2022-08-04 14:16:08
BK22003097	2	전문가	맞아. 할리우드에서 두 번이나 영화화된 유명한 실화야. 일명 허드슨강의 기적이라고 하는데, 공항으로 회항하는 대신 허드슨강에 불시착함으로써 탑승객을 모두 구조한 이야기지.	허드슨강의 기적 실화	https://m.dongascience.com/news.php?idx=17647	2017/04/15	0	2022-08-04 10:36:22	2022-08-04 14:16:08
BK22003097	3	질문자	그게 진짜 있었던 일이라니 깜짝 놀랐어. 실제로 어떤 일이 있었던 거야?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	4	전문가	2009년 1월에 뉴욕에서 노스캐롤라이나의 샬럿으로 가는 에어버스 항공기의 엔진에 새 떼들이 충돌하면서 고장이 난 거야. 그때 조종사 설런버거가 허드슨강에 항공기를 무사히 불시착시켰던 거지.	허드슨강의 기적 사건	https://www.mk.co.kr/news/world/view/2021/06/583883/	2021/06/16	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	5	질문자	세상에, 진짜 대단한 사람이었어. 어떻게 그런 결단을 내낼 수 있었던 건지, 설런버거라는 사람에 대해서 좀 더 알고 싶은데?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	6	전문가	그 당시 기장이었던 그는 비행기를 허드슨강으로 돌린 이유에 대해서 인구가 밀집된 지역에 떨어지는 재난을 피하기 위해서였다고 말했어. 사건 이후로는 미국 항공우주국인 나사에서 항공 안전 연구 자문을 지냈고, 민간 항공 조종사협회의 사고조사위원회 위원 자격으로 국가교통안전위원회에서 비행기 사고 조사와 긴급대피 훈련 등에 참여했고.	설런버거	https://www.yna.co.kr/view/AKR20210616157400009	2021/06/16	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	7	질문자	많은 사람의 목숨을 구했는데 국가에서 훈장이라도 줘야 하는 거 아냐?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	8	전문가	이 사건으로 설런버거 기장과 당시 조종사, 승무원들은 항공 분야에서 업적을 이룬 사람에게 주는 마스터스 메달을 받았어.	설런버거 훈장	https://www.mk.co.kr/news/world/view/2021/06/583883/	2021/06/16	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	9	질문자	그렇다면 다행이다. 그런데 혹시 최근의 근황도 알 수 있나?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	10	전문가	15일 조 바이든 미국 대통령이 설렌버거 기장을 ICAO 대표로 지명했는데, 이건 대사급 직책이야. 이날 바이든은 정무직 대사 9명을 인선했는데 그 중의 한 명이 설렌버거인 거지.	설렌버거 근황	https://m.kmib.co.kr/view.asp?arcid=0924196537	2021/06/17	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	11	질문자	그럴 만 해, 진짜 위대한 일을 해낸 사람이잖아. 혹시 이런 식으로 많은 사람의 목숨을 구한 실화를 영화로 만든 작품이 또 있나?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	12	전문가	덩케르크도 실화 영화야. 독일군 공세에 밀려서 프랑스의 덩케르크 해안에 영국과 프랑스, 캐나다 연합군 약 40만 명이 포위되었는데 그들을 영국으로 탈출시킨 실화를 바탕으로 하고 있지.	사람을 구한 실화 영화	https://www.segye.com/newsView/20220210515312	2022/02/10	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	13	질문자	그럼 전쟁영화겠네? 나 피 튀고 잔인한 거 잘 못 보는데 이 영화는 어떤 영화야?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	14	전문가	이 영화는 해안에서 일주일, 바다에서 하루, 하늘에서 한 시간이라는 육해공의 세 가지 시선으로 이루어져 있어. 전쟁의 참혹함과 사건이 어떻게 발단되는지가 중점이 아니라 살아남기 위한 일념으로 작전에 임하는 군인들의 모습을 중점으로 하고 있지.	덩케르크 실화	https://www.koscaj.com/news/articleView.html?idxno=97313	2017/07/14	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	15	질문자	그렇구나. 그럼 혹시 영화에서 나오는 탈출 작전의 실제 이름도 있어?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	16	전문가	제 2차 세계대전 초반에 연합군이 전멸 위기에 놓인 것을 구해 낸 다이나모 작전이야.	덩케르크 실제 작전	https://news.kbs.co.kr/news/view.do?ncd=3522687	2017/07/26	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	17	질문자	영화를 보기 전에 내용을 알면 더 좋을 것 같은데, 그 다이나모 작전이라는 건 어떻게 이뤄진 거지?				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	18	전문가	그 당시 탈출할 병사에 비해 배가 너무 부족했지만 민간 선박과 귀족들의 요트, 어선에 통통배까지 수많은 배들이 자발적으로 몰려와서 33만 명이 넘는 연합군을 탈출시켰던 사건이야. 시간이 짧았고 독일군이 계속해서 공격하는 와중에 이뤄낸 탈출이라 기적의 작전이라고 불리기도 해.	다이나모 작전	https://www.mk.co.kr/news/culture/view/2021/08/840827/	2021/08/31	0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	19	질문자	와, 진짜 흥미로운 사건이네. 영화로 어떻게 풀어냈을지 궁금해진다.				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	20	전문가	실제로 많은 사람을 구해 낸 사건을 영화화 한 거니까 이 영화도 마음에 들 것 같아.				0	2022-08-04 10:36:23	2022-08-04 14:16:08
BK22003097	21	질문자	알려줘서 고마워, 이번 주말에 바로 봐야겠다. 다음에도 좋은 영화 또 추천해줘, 그럼 다음에 보자.				1	2022-08-04 10:36:23	2022-08-04 15:35:45
