id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008387	1	질문자	오랜만에 TV를 켰는데, 온통 아이브 이야기더라구요. 저는 아이돌은 잘 몰라서 그러는데, 아이브가 어떤 그룹인가요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	2	전문가	아이브는 스타십 엔터테인먼트 소속으로 아이즈원의 멤버였던 원영, 유진과 가을, 리즈, 레이, 이서로 이루어진 걸그룹이에요. 아이브는 사랑에 빠진 소녀의 마음을 표현한 일레븐이라는 노래로 데뷔를 알렸죠.	아이브	https://www.edaily.co.kr/news/read?newsId=01082406629274256&mediaCodeNo=258	2021/12/31	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	3	질문자	아이즈원은 들어본 적 있는데, 원영과 유진이 아이브로 다시 데뷔했군요. 아이브의 음악방송 수상 기록은 어떻죠?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	4	전문가	아이브는 음악방송에서 총 30번의 1위를 하며, 총 트로피 30개를 수상하였어요. 데뷔곡인 일레븐을 첫 발판으로 러브 다이브, 최근에 선보인 애프터 라이크까지 3번을 연달아 대성공을 이루며, 트로피 30개를 거머쥐었죠.	아이브 트로피	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209121047003&sec_id=540301&pt=nv	2022/09/12	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	5	질문자	앨범 3개로 30개의 트로피를 얻다니, 대단한 걸그룹이었군요. 그렇다면 최근에 나온 애프터 라이크라는 앨범의 음원 성적은 어떤가요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	6	전문가	애프터 라이크는 발매 첫날인 22일에 국내 음원 사이트인 멜론, 지니, 벅스 등의 실시간, 일간 차트 등에서 모두 1위를 달성하며, 퍼펙트 올킬을 달성하였어요!	아이브 퍼펙트올킬	https://www.news1.kr/articles/4800974	2022/09/13	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	7	질문자	국내 모든 음원 사이트에서 1위를 달성했다니, 말도 안 되네요. 그렇다면 빌보드 차트에서는 아이브의 성과가 어떤가요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	8	전문가	아이브는 빌보드 글로벌 200 차트에서 애프터 라이크로 20위에 랭크되었어요. 또한, 이전의 발매한 러브 다이브도 164위를 달성했죠. 미국의 음원 성적을 제외한 빌보드 글로벌 차트에서는 애프터 라이크가 9위, 러브 다이브가 93위에 랭크되었죠.	아이브 빌보드	https://newsis.com/view/?id=NISX20220908_0002007283&cID=10601&pID=10600	2022/09/08	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	9	질문자	아이브의 인기가 국내를 넘어 전 세계적으로 퍼져나가고 있군요. 그렇다면, 해마다 브랜드 대상을 선정하고 수상하잖아요. 아이브가 올해 브랜드 대상에서 수상한 기록이 있나요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	10	전문가	네, 아이브는 2022년도 올해의 브랜드 대상의 라이징 스타 부문에서 상을 받았어요. 이에 아이브가 4세대 대표 걸그룹으로써 보여줄 앞으로의 행보에 많은 관심이 쏠리고 있죠.	아이브 올해의 여자아이돌	https://star.ytn.co.kr/_sn/0117_202208290927490448	2022/08/29	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	11	질문자	아이브가 상을 다 휩쓸어 버리네요. 아이브의 기세를 보면 올해의 신인상도 거머쥘 수 있을 것 같은데, 아이브로 신인상 후보에 올랐나요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	12	전문가	네, 데뷔곡 일레븐으로 국내 음원차트를 휩쓸고 미국의 빌보드와 스포티파이, 중국의 QQ뮤직, 빌보드 재팬 등에서 최고의 성적을 내며 대박을 터트린 아이브는 뉴진스, 르세라핌과 함께 신인상 후보에 올랐어요.	아이브  신인상 후보	https://tenasia.hankyung.com/music/article/2022081823264	2022/09/08	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	13	질문자	역시 아이브도 신인상 후보군요. 아, 아이브 멤버 중에 원영이 있다고 하셨잖아요. 듣기로는 원영이 어떤 명품 브랜드 엠버서더라던데, 이것에 대해서 자세히 말씀해 주실 수 있나요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	14	전문가	네, 고급스럽고 우아한 이미지를 지닌 원영은 이탈리아의 명품 브랜드인 미우미우라는 브랜드의 엠버서더로 활동하고 있어요.	장원영 미우미우 엠버서더	https://www.insight.co.kr/news/391296	2022/04/16	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	15	질문자	미우미우의 엠버서더였군요. 아이즈원 때부터 인기 멤버였던 것 같은데, 요즘 아이브 원영의 인기는 어느 정도인가요?				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	16	전문가	원영은 아이브에서도 아름다운 외모와 다양한 매력으로 MZ 세대들의 워너비로 꼽히고 있어요. 또한, 원영은 패션을 넘어 뷰티, 주얼리, 아웃도어까지 다양한 브랜드의 모델로 선정되며, 원영의 인기를 증명해 나아가고 있죠.	장원영 광고	https://www.xportsnews.com/article/1628252	2022/09/12	0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	17	질문자	역시 얼굴도 이쁘고 인기도 많고 대단하네요.				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	18	전문가	네, 저도 대단하다고 생각해요.				0	2022-09-14 03:30:31	2022-09-14 03:30:31
BK22008387	19	질문자	오늘 대화도 너무 즐거웠어요. 항상 유익한 정보 주셔서 감사합니다. 오늘은 먼저 일어날게요.				1	2022-09-14 03:30:31	2022-09-23 16:35:02
BK22008387	20	전문가	네, 다음에 또 뵈어요.				0	2022-09-14 03:30:31	2022-09-14 03:30:31
