id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001409	1	질문자	혹시, 이상한 나라의 수학자라는 영화 보셨어요? 정말 흥미롭고 재미있었어요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	2	전문가	네, 봤어요. 탈북자이자 수학자인 학교 경비와, 수학포기자이자 사회적배려자인 고등학생이 만나서 여러 상황으로 엮이는 사연과 정, 인생이 펼쳐지는 영화라서 저도 너무 재미있게 봤어요.	이상한 나라의 수학자	http://withinnews.co.kr/news/view.html?section=169&category=170&item=&no=28020	2022/06/23	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	3	질문자	경비로 나오는 최민식 연기는 정말 놀라운것 같아요. 최민식을 메소드연기의 대가라고 하던데, 메소드 연기가 무슨 뜻이예요?				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	4	전문가	최민식 배우를 메소드 연기의 대가라고 하죠. 메소드 연기라는것은, 극중에 나오는 인물과 배우가 동일시되어 극사실주의적인 연기를 펼치는 스타일을 뜻해요.	메소드연기란	https://entertain.naver.com/read?oid=022&aid=0002939955	2015/10/26	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	5	질문자	한마디로, 극증 배역을 진짜처럼 현실감 있게 표현하는 배우라는 뜻이네요. 영화에서 최민식이 간나새끼 라고 말할 때, 진짜 탈북자 아닌가 싶었어요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	6	전문가	그렇게 느낄 정도로 완전 현실감 있게 표현을 잘 한거죠. 최민식 배우는 2010년에 악마를 보았다라는 영화에서 악역의 끝판왕이라고 할 수 있는 사이코패스 연쇄살인마 장경철로 출연했어요. 그 때에도 메소드 연기를 펼친 최민식 배우는 살인마 연기에 따른 후유증을 말하며 다시는 살인마의 살도 안하고 싶다고 했죠.	최민식 메소드연기	https://www.wikitree.co.kr/articles/476124	2019/10/30	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	7	질문자	사이코패스 연쇄 살인마의 메소드연기라니, 그걸 극사실주의로 표현했으니 정말 힘들었겠어요. 이번 영화는 그런 무서운 배역이 아니라서 좀 편하게 출연했을 것 같아요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	8	전문가	살인마 배역보다야 훨씬 편안한 배역이죠. 최민식 배우가 이상한 나라의 수학자에 출연한 것은, 편안한 배역인 이유도 있겠지만, 영화를 통해 자기 자신을 성찰해 보고 질문하게 되는 계기가 됐다고 했어요. 학생들의 이야기를 담고 있지만 오히려 미완의 청춘보다는, 어른들을 위한 영화라고 생각했기 때문이에요.	이상한나라의 수학자 최민식	http://www.tvdaily.co.kr/read.php3?aid=16455147501626577008	2022/02/22	0	2022-07-20 16:16:04	2022-07-21 10:30:40
BK22001409	9	질문자	출연 이유가 굉장히 철학적이고 멋있는 배우네요. 영화에 같이 나오는 고등학생 지우 역할의 남자 배우는 신인 같은데, 연기도 어색하지 않고, 최민식 배우와 호흡이 잘 맞아 보였어요.				0	2022-07-20 16:16:04	2022-08-02 12:01:32
BK22001409	10	전문가	주인공 한지우 역할을 한 김동휘는, 신인배우 맞아요. 250대1이라는 경쟁을 뚫고 주연을 따냈어요.	김동휘	https://entertain.naver.com/read?oid=109&aid=0004562204	2022/02/22	0	2022-07-20 16:16:04	2022-07-21 10:30:40
