id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000014	11	질문자	생각보다 엄마 까투리의 인기가 어마어마한 것 같아요. 혹시 권정생 작가님이 쓰신 다른 캐릭터 중에서도 잘 알려진 것이 있나요?				0	2022-07-20 16:03:21	2022-08-02 12:01:32
BK22000014	12	전문가	강아지똥이라는 책 아실까요? 지금까지 100만부나 판매 된 베스트셀러 아동문학인 강아지똥 캐릭터도 연극으로 재탄생되고 있어요.	권정생 강아지똥	https://newsis.com/view/?id=NISX20220306_0001783285&cID=10810&pID=10800#	2022/03/06	0	2022-07-20 16:03:21	2022-07-21 09:05:45
BK22000014	13	질문자	아, 민들레를 꽃 피우는 그 강아기똥 이야기 맞죠?				0	2022-07-20 16:03:22	2022-08-02 12:01:32
BK22000014	14	전문가	네 맞아요. 권정생 작가님은 한국 대표 아동문학가로, 우리에게 익숙한 작품으로 또 몽실언니가 있죠. 어린이들에게 평화로운 세상이 오길 바라며 유산을 어린이를 위해 사용해달라는 유언을 남기고 돌아가실 만큼 아이를 사랑하는 마음이 크셨어요.	권정생 작품	http://www.ccnnews.co.kr/news/articleView.html?idxno=249309	2022/03/02	0	2022-07-20 16:03:22	2022-07-21 09:05:45
BK22000014	15	질문자	되게 대단하신 분이네요. 지금까지 강아지똥과 몽실언니 그리고 엄마까투리 작가님이 모두 같은 분이라는 것을 몰랐어요.				0	2022-07-20 16:03:22	2022-08-02 12:01:32
BK22000014	16	전문가	권정생 작가님은 일제 강점기와 해방 그리고 6·25전쟁과 같이 혼란스러운 상황을 겪으면서도 삶의 의지를 잃지 않고 살아가셨어요. 한쪽의 이념이나 사상에 치우치지 않은 채 당시의 시대의식을 담아내고자 노력하셨죠.	권정생	https://ko.wikipedia.org/wiki/%EA%B6%8C%EC%A0%95%EC%83%9D	2022/03/17	0	2022-07-20 16:03:22	2022-07-21 09:05:45
BK22000014	17	질문자	그 수많은 과도기를 겪으시면서도 어린이를 위한 마음을 먼저 생각해주신 부분이 감동적이네요.				0	2022-07-20 16:03:22	2022-08-02 12:01:32
BK22000014	18	전문가	네 저도 그렇게 생각해요. 그래서 안동시는 권정생동화나라를 만들어 작가의 흔적을 기념하고 있어요. 살아생전 권정생 작가님이 머무르며 집필 활동을 한 폐교인 남부초등학교를 새롭게 꾸며 하나의 문학관을 만들었죠. 동화나라가 자리한 곳은 망호리인데, 몽실언니 배경이 된 마을이라 책을 읽고 가면 더 좋아요.	권정생 동화나라	http://news.kmib.co.kr/article/view.asp?arcid=0924230723&code=14170000&cp=nv	2022/02/09	0	2022-07-20 16:03:22	2022-07-21 09:05:45
BK22000014	19	질문자	와 동화나라라니, 너무 가보고 싶은 공간이네요. 단순히 문학관이라고 칭하는 것보다 동화나라라고 이름 붙이니 더 신비로운 느낌이에요.				0	2022-07-20 16:03:22	2022-08-02 12:01:32
BK22000014	20	전문가	근처에 생가도 있으니 꼭 방문해보시길 바랄게요.				0	2022-07-20 16:03:22	2022-07-21 09:05:45
BK22000014	21	질문자	네 좋은 정보 감사합니다. 덕분에 훌륭한 작가님을 알게 된 것 같아 기뻐요. 다음에 아이랑 같이 동화나라에 가볼게요.				1	2022-07-20 16:03:22	2022-08-02 12:01:32
