id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012260	1	질문자	유명한 그림 같은데 꽃병에 꽂힌 노란 해바라기를 그린 그림이 누구의 작품인지 아시나요? 우연히 봤는데 무척 마음에 들었거든요.				0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	2	전문가	아! 빈센트 반 고흐의 해바라기 작품을 보셨나 보군요. 두껍게 칠한 붓터치와 노란 벽과 단순한 채색의 탁자와 꽃병이  노란 해바라기를 입체적이고 돋보이게 하죠.	고흐의  해바라기	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%B0%94%EB%9D%BC%EA%B8%B0_(%EA%B3%A0%ED%9D%90)	2022/07/04	0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	3	질문자	빈센트 반 고흐의 작품이었군요. 고흐가 어떤 사람이었는지 아시나요?				0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	4	전문가	고흐는 1853년에 태어난 네덜란드 탈인상주의로 분류되는 화가로 서양 미술사상 가장 위대한 화가중 중 한 사람으로 손꼽혀요.	빈센트 반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/07/10	0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	5	질문자	탈인상주의란 어떤 미술을 뜻하는 건가요?				0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	6	전문가	우선 인상주의부터 얘기해 보자면 인상주의란 명칭은 클로드 모네의 인상, 해돋이라는 작품을 비판한 비평가가 쓴 비판에서 처음 사용됐고 빛의 변화에 따라 순간적으로 변하는 사물의 인상을 그려내려한 미술사조를 말해요.	인상주의	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%83%81%EC%A3%BC%EC%9D%98	2022/06/20	0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	7	질문자	모네의 그림은 아는 것이 있어요. 수련을 그린 그림이었어요.				0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	8	전문가	모네의 수련이 있는 연못이라는 작품은 고 이건희 회장이 별세 이후 기증함으로써 직접 볼 수 있는 기회가 생겼으니, 언젠가 한번 봐보는 게 좋은 작품이랍니다.	이건희 모네 기증	https://www.donga.com/news/Opinion/article/all/20220531/113706618/1	2022/05/31	0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	9	질문자	기회가 생기면 보러 가야겠어요. 인상주의를 알게 되었으니 이어서 탈인상주의에 대해 알려주세요.				0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	10	전문가	탈인상주의는 20세기 미술의 선구인데 인상주의에서 시작했지만 인상주의를 벗어나 엄격한 형태에 다시 집중하고 원시적인 소재와 강한 색채를 사용하면서 새로운 작품 세계를 만들었어요.	탈인상주의	https://ko.wikipedia.org/wiki/%ED%83%88%EC%9D%B8%EC%83%81%EC%A3%BC%EC%9D%98	2022/06/19	0	2022-09-30 15:07:54	2022-10-01 11:14:58
BK22012260	11	질문자	미술사적으로 그런 의미가 있는 화가였군요.  고흐는 자화상이 유명하지요?				0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	12	전문가	고흐는 그림의 모델을 고용할 돈도 마련하기 어려워서 10년동안 40여점의 자화상을 남겼어요.	고흐의 자화상	http://www.joongdo.co.kr/web/view.php?key=20211111010002504	2021/11/11	0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	13	질문자	정말 많은 자화상을 그렸네요. 그 중에 유명한게 붕대를 맨 자화상이죠?				0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	14	전문가	맞아요. 고흐는 고갱과 갈등을 겪었고 그 분노에 자신의 왼쪽귀를 잘라버리고 귀에 붕대를 감은 자신의 모습을 자화상으로 담았어요.	고흐의 자화상	http://www.joongdo.co.kr/web/view.php?key=20211111010002504	2021/11/11	0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	15	질문자	지금은 그렇게 유명한 고흐가 모델을 쓸 돈도 없을정도로 가난했었나 보네요.				0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	16	전문가	맞아요. 고흐에게는 테오라는 남동생이 있었는데 그림을 파는 화상이었던 테오는 고흐를 후원하기도 하고 형과 660통이 넘는 편지를 주고받았어요.	테오	https://www.donga.com/news/Opinion/article/all/20180503/89908998/1	2018/05/03	0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	17	질문자	고흐에게 그런 우애깊은 동생이 있었군요. 해바라기 작품처럼 꽃을 그린 다른 작품이 있을까요?				0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	18	전문가	고흐의 꽃 피는 아몬드 나무라는 작품이 있어요. 새로 태오난 조카에게 축복의 의미를 담아 잘 쓰지 않던 밝은 색으로 생명과 희망 부활의 상징인 아몬드 나무의 꽃을 그려준 거랍니다.	꽃피는 아몬드 나무	https://www.hankyung.com/life/article/2022032517771	2022/03/26	0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	19	질문자	고흐의 대해 더 아는데 도움이 될 영화가 있을까요?				0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	20	전문가	2017년에 개봉한 러빙 빈센트라는 영화를 추천해요. 세계 최초로 유화로만 만들어진 영화인데, 빈센트 반 고흐의 주변 인물을 따라가며 고흐가 사망할 때의 그의 상황을 재구성한 영화랍니다.	러빙 빈센트	https://ko.wikipedia.org/wiki/%EB%9F%AC%EB%B9%99_%EB%B9%88%EC%84%BC%ED%8A%B8	2022/07/04	0	2022-09-30 15:07:55	2022-10-01 11:14:58
BK22012260	21	질문자	유화로만 만들어진 영화라니 정말 대단하네요. 꼭 한번 봐봐야겠어요.				1	2022-09-30 15:07:55	2022-10-01 11:14:58
