id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011762	1	질문자	제가 최근에 친구에게 만화를 추천 받았는데, 스파이 패밀리라는 제목이었어요. 혹시 이 작품에 대해 아시는 게 있을까요?				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	2	전문가	일본의 엔도 타츠야가 지은 만화예요. 2019년 3월 25일부터 소년 점프+에서 격주 월요일마다 연재되고 있는 중이죠.	스파이 패밀리	https://ko.wikipedia.org/wiki/SPY%C3%97FAMILY	2022/09/27	0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	3	질문자	일본의 만화였군요. 그런데 작가인 엔도 타츠야는 또 어떤 작품을 냈는지 아시나요? 혹시 제가 아는 작품이 있을까 궁금해서요.				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	4	전문가	만화 엔도 타츠야는 일단 데뷔를 2000년에 했는데, 아카마루 점프라는 제목의 작품이 SPRING에 실렸어요. 그리고 월화미인이라는 작품도 만들었는데, 주간 소년 점프에 실렸죠.	엔도 타츠야	https://ko.wikipedia.org/wiki/%EC%97%94%EB%8F%84_%ED%83%80%EC%B8%A0%EC%95%BC#%EB%A7%8C%ED%99%94	2022/07/18	0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	5	질문자	아카마루 점프와 월화미인 다 처음 듣는 제목이에요. 그런데 스파이 패밀리는 본국인 일본에서 얼마나 팔렸나요?				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	6	전문가	지금 8권까지 나왔는데, 7권까지 1000만부를 팔았어요.	스파이 패밀리 발행 부수	http://kids.donga.com/?ptype=article&no=20220329143152833742	2022/03/30	0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	7	질문자	7권에 1000만부였는데 현재 8권까지 나왔다면, 훨씬 팔렸겠네요. 도대체 어떤 내용인데 이렇게 반응이 좋은 건가요?				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	8	전문가	명문 학교에 잠입하는 미션을 수행해야 하는 황혼, 오르, 아냐가 위장 가족 행세를 하는 이야기예요. 각각 스파이와 암살자, 초능력자인데, 위장 가족으로서의 일상이 재미있게 그려지는 코미디 장르예요.	스파이 패밀리 내용	https://weekly.donga.com/3/all/11/3611509/1	2022/09/11	0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	9	질문자	확실히 웃을 거리가 많으면 사람들이 좋아하는 것 같아요. 국내에서도 반응이 좋나요?				0	2022-09-27 12:29:09	2022-09-27 21:37:52
BK22011762	10	전문가	예스24에 따르면, 6월 4주 베스트셀러 2위에 스파이 패밀리 9권이 랭크되었어요. 첩보물과 코미디적인 요소가 결합해서 시너지 효과를 낸 거죠.	스파이 패밀리 국내 판매	http://www.slist.kr/news/articleView.html?idxno=363686	2022/06/23	0	2022-09-27 12:29:09	2022-10-02 14:35:08
