id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003619	1	질문자	이번에 헤어질 결심 봤어?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	2	전문가	응 난 개봉하는 날 봤지. 너는 그 영화 봤어?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	3	질문자	아직 못봤는데 박찬욱 감독 영화라 보려고. 박찬욱 감독 영화를 좋아해서. 이번이 몇 번째 영화지?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	4	전문가	이번 영화가 박찬욱 감독의 11번째 장편 연출작이야.	박찬욱 감독	https://www.joongang.co.kr/article/25083870	2022/07/03	0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	5	질문자	벌써 11개 영화나 연출하셨구나. 넌 이번 영화 보고 어땠어?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	6	전문가	저번에 제 75회 칸 국제영화제에서 상 감독상을 받으셨는데 왜 받으셨는지 알겠더라고.	박찬욱 감독상	https://www.mk.co.kr/star/movies/view/2022/07/580374/	2022/07/02	0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	7	질문자	그렇게 영화가 좋았어? 관객들의 후기나 반응은 어떤 것 같아?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	8	전문가	탑건에 밀려서 2위인 상태야. 이틀 동안 18만명밖에 못봤대.	헤어질 결심 관객	https://www.yna.co.kr/view/AKR20220701151700005?input=1195m	2022/07/02	0	2022-08-04 11:14:05	2022-09-19 10:12:57
BK22003619	9	질문자	생각보다 관객 수가 많이 적네. 배우는 어떤 사람이 출연해?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	10	전문가	박해일, 탕웨이, 이정현, 고경표 배우 등이 출연해.	헤어질 결심 배우	https://www.hankyung.com/entertainment/article/202207010155H	2022/07/01	0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	11	질문자	탕웨이는 중국 배우로 알고 있는데 내가 알고 있는 그 탕웨이 맞지?				0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	12	전문가	맞아, 주인공이 중국인인 것도 탕웨이 캐스팅을 위해 설정했어.	탕웨이 캐스팅	http://www.sportsseoul.com/news/read/1136583?ref=naver	2022/06/27	0	2022-08-04 11:14:05	2022-08-04 11:14:05
BK22003619	13	질문자	탕웨이를 한국 영화에서는 처음 보는 것 같아. 또 다른 배우들은 누가 나와?				0	2022-08-04 11:14:05	2022-09-20 16:23:13
BK22003619	14	전문가	코미디언 김신영이 주인공이자 최연소 경감자리에 오른 해준을 존경하는 새로운 후배 연수 역을 맡아 이 영화에 출연했어.	헤어질 결심 김신영	https://star.mt.co.kr/stview.php?no=2022062415393661156	2022/06/26	0	2022-08-04 11:14:05	2022-09-20 16:23:13
BK22003619	15	질문자	코미디언 김신영이 배우로 등장을 한다고? 이 영화가 정말 궁금해졌어. 도대체 어떤 내용인거야?				0	2022-08-04 11:14:06	2022-08-04 11:14:06
BK22003619	16	전문가	우선 주인공 해준은 형사야. 산에서 벌어진 변사 사건의 피해자의 아내인 서래와 만나서 의심을 하지만 동시에 관심도 느끼며 시작되는 영화야.	헤어질 결심 내용	https://star.mt.co.kr/stview.php?no=2022062413530573807	2022/07/03	0	2022-08-04 11:14:06	2022-08-04 11:14:06
BK22003619	17	질문자	이야기만 들어도 너무 흥미진진 한데? 나도 한번 볼까하는데 평점 같은거 어때?				0	2022-08-04 11:14:06	2022-09-20 16:23:13
BK22003619	18	전문가	지금 네이버 평점이 8점59점이니까 실망하지는 않을거야. 아 쿠키영상은 없으니까 끝나면 바로 나와.	헤어질 결심 평점	https://www.nbntv.co.kr/news/articleView.html?idxno=980295	2022/07/01	0	2022-08-04 11:14:06	2022-08-04 11:14:06
BK22003619	19	질문자	고마워, 너 덕분에 시간 낭비 안하겠다.				0	2022-08-04 11:14:06	2022-08-04 11:14:06
BK22003619	20	전문가	응, 난 한번 더 볼거니까 끝나고 재밌으면 나중에 또 보자.				1	2022-08-04 11:14:06	2022-09-20 16:23:13
