id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004640	11	질문자	프로이트도 아들러처럼 빈 대학교에서 공부를 했군요. 그런데 아들러가 개인심리학의 창시자라고 했는데, 프로이트와는 서로 견해가 다르지 않았나요?				0	2022-08-04 11:41:10	2022-08-22 11:19:02
BK22004640	12	전문가	오스트리아의 심리학자이면서 정신의학자인 알프레드 아들러는 삶을 찰나의 연속으로 봤는데, 과거가 현재의 삶에 영향을 주지 않고 그와 상관없는 하나의 완성된 순간이라는 거죠. 따라서 과거와 상관없이 지금 변화할 용기만 있다면 바로 그 자리에서 어떤 일도 할 수 있다는 거예요. 반면 프로이트는 평생의 삶을 과거에서 현재 그리고 미래로 이어지는 하나의 선으로 이해했는데, 과거의 일이 현재의 삶에도 작용해 미래까지 결정한다는 점에서 둘의 차이가 있어요.	아들러와 프로이트의 대결	https://www.khan.co.kr/culture/book/article/201503132059185	2015/03/13	0	2022-08-04 11:41:10	2022-08-24 08:22:49
BK22004640	13	질문자	아들러와 프로이트는 서로 견해가 많이 다르네요. 이 둘과 함께 심리학의 3대 거장으로 불리는 심리학자가 있지 않나요?				0	2022-08-04 11:41:10	2022-08-10 21:45:29
BK22004640	14	전문가	혹시 칼 구스타프 융을 말하는 건가요?				0	2022-08-04 11:41:10	2022-08-10 21:45:29
BK22004640	15	질문자	풀 네임은 정확히 모르겠는데, 융이 맞는 것 같아요. 그도 의학을 전공했나요?				0	2022-08-04 11:41:10	2022-08-11 02:44:43
BK22004640	16	전문가	네, 스위스의 정신의학자인 칼 구스타프 융은 분석심리학의 개척자죠. 목사인 아버지 밑에서 가업을 잇지 않고 취리히와 바젤 두 대학교에서 의학을 전공해 정신과 의사가 되죠.	칼 구스타프 융	https://ko.wikipedia.org/wiki/%EC%B9%B4%EB%A5%BC_%EC%9C%B5	2022/04/08	0	2022-08-04 11:41:10	2022-08-22 11:19:02
BK22004640	17	질문자	융도 의학을 전공했군요. 심리학은 인문 계열로 인식해서 융과 아들러, 프로이트 모두 의학을 전공했을 거란 생각은 못 했는데, 아무래도 정신의학을 심도 있게 연구했기에 심리학의 3대 거장이 될 수 있었겠죠. 그리고 융은 요즘 유행하는 MBTI와 연관 있지 않나요?				0	2022-08-04 11:41:10	2022-08-22 11:19:02
BK22004640	18	전문가	네, 1940년대에 미국의 캐서린 쿡 브릭스와 이자벨 브릭스 마이어스 모녀가 개발한 성격 유형 지표가 MBTI인데, 사람의 16가지 성격 유형을 칼 융의 초기 분석심리학 모델을 토대로 분류해 지표를 만들었어요. 참고로 MBTI는 마이어 브릭스 유형 지표의 약어에요.	융의 분석심리학	https://www.skyedaily.com/news/news_view.html?ID=161003	2022/07/25	0	2022-08-04 11:41:10	2022-08-22 11:19:02
BK22004640	19	질문자	융의 심리유형론을 근거로 MBTI를 만들었군요. 요즘 많이들 하던데, MBTI 해보셨어요?				0	2022-08-04 11:41:10	2022-08-10 21:45:29
BK22004640	20	전문가	저는 10년 전쯤에 해봤던 것 같은데, 너무 오래전이라 검사 결과가 기억나지 않네요.				0	2022-08-04 11:41:10	2022-08-10 21:45:29
BK22004640	21	질문자	저는 한 번도 해본 적이 없어서 나중에 같이 하는 건 어때요?				0	2022-08-04 11:41:10	2022-08-10 21:45:29
BK22004640	22	전문가	네, 그럼 나중에 같이 해봐요.				0	2022-08-04 11:41:10	2022-08-10 21:45:29
BK22004640	23	질문자	그럼 다음 주쯤에 연락해서 같이 해요. 더운데 조심히 가세요.				1	2022-08-04 11:41:10	2022-08-24 08:22:49
