id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014983	1	질문자	제 친구가 요즘 토르라는 캐릭터에 빠져 살아요. 그래서 저보고 조만간 영화도 보자고 하는데, 제가 그게 어떤 작품인지 잘 몰라서요. 혹시 알고 계신가요?				0	2022-10-05 10:01:23	2022-10-05 20:43:50
BK22014983	2	전문가	토르 영화라면 2011년에 개봉한 토르 천둥의 신이 있어요. 마블 시네마틱 유니버스 기반의 영화인데, 북유럽 신화에 나오는 토르를 모티브로 했죠. 이 영화를 말씀하시는 것 맞을까요?	토르 영화	https://ko.wikipedia.org/wiki/%ED%86%A0%EB%A5%B4:_%EC%B2%9C%EB%91%A5%EC%9D%98_%EC%8B%A0	2022/02/23	0	2022-10-05 10:01:23	2022-10-06 00:10:01
BK22014983	3	질문자	네, 제가 부제를 기억하지 못했는데 들으니까 알겠네요. 그런데 토르는 신화에서 어떻게 나오나요?				0	2022-10-05 10:01:23	2022-10-14 12:22:54
BK22014983	4	전문가	토르는 북유럽 신화, 더 정확하게는 노르드 신화에 나오는데, 망치를 든 자로 묘사돼요. 그래서 천둥, 번개, 폭풍, 체력 등이 토르와 관련된 개념으로 여겨지죠.	토르	https://ko.wikipedia.org/wiki/%ED%86%A0%EB%A5%B4	2022/07/12	0	2022-10-05 10:01:23	2022-10-14 12:22:54
BK22014983	5	질문자	아, 그래서 영화 제목도 천둥의 신인가 보네요. 그런데 이 영화의 줄거리도 혹시 알고 계실까요?				0	2022-10-05 10:01:23	2022-10-05 20:43:50
BK22014983	6	전문가	그럼요, 일단 주인공인 토르는 천둥의 신이자, 신들의 세계 아스가르드의 후계자예요. 하지만 성격이 저돌적이어서 신들 간의 전쟁을 일으키게 되는데, 그 죄로 지구로 추방당하는 것으로부터 이야기의 포문이 열리죠. 참고로 이 영화에서 토르 역을 맡은 크리스 헴스워스는 캐릭터를 잘 소화했다는 평을 들었어요.	토르 영화 줄거리	http://www.newsculture.press/news/articleView.html?idxno=133269	2019/03/08	0	2022-10-05 10:01:23	2022-10-12 09:44:45
BK22014983	7	질문자	크리스 헴스워스는 저도 누군지 아는데, 다른 배우들은 또 누가 나오나요? 혹시 제가 아는 배우가 더 있나 싶어서요.				0	2022-10-05 10:01:46	2022-10-06 00:10:01
BK22014983	8	전문가	크리스 헴스워스 외에 나탈리 포트만, 톰 히들스턴, 안소니 홉킨스, 캣 데닝스 등이 출연했어요. 연출은 배우이자 감독인 케네스 브래너가 맡았고요.	토르 영화 출연진	https://www.topstarnews.net/news/articleView.html?idxno=620239	2019/05/02	0	2022-10-05 10:01:46	2022-10-17 08:13:52
BK22014983	9	질문자	어, 제가 나탈리 포트만과 톰 히들스턴을 알고 있어요. 스타급 배우들이 많이 출연했네요. 그런데 토르 영화는 천둥의 신 하나만 있는 건가요?				0	2022-10-05 10:01:46	2022-10-17 08:13:52
BK22014983	10	전문가	아니요, 2013년에 토르 다크 월드, 2017년에 토르 라그나로크가 개봉한 뒤에 토르 러브 앤 썬더까지 개봉했어요. 참고로 토르의 관객 수는 1편은 169만 명, 2편은 304만 명, 3편은 485만 명이었어요.	토르 시리즈	https://newsis.com/view/?id=NISX20220714_0001942438&cID=10601&pID=10600	2022/07/14	0	2022-10-05 10:01:46	2022-10-12 09:44:45
BK22014983	11	질문자	관객이 100만 명 이상씩 계속 느네요. 네 번째 시리즈인 토르 러브 앤 썬더도 많은 사람들이 봤을지 궁금해지네요. 러브 앤 썬더도 개봉 당시에 흥행에 성공했을까요?				0	2022-10-05 10:01:46	2022-10-14 12:22:54
BK22014983	12	전문가	러브 앤 썬더는 2022년 7월 6일에 개봉했는데, 개봉 일주일 만에 누적 관객 수가 1,953,287명을 넘을 정도로 나름 흥행에 성공했어요.	토르 러브 앤 썬더 관객 수	https://www.topstarnews.net/news/articleView.html?idxno=14705548	2022/07/13	0	2022-10-05 10:01:46	2022-10-14 12:22:54
BK22014983	13	질문자	아, 토르의 네 번째 시리즈는 최근에 개봉했었군요? 그런데 저는 궁금한 게, 이렇게 시리즈물이 나오면 앞 편을 보지 않았어도 뒤편 이해가 가능한가요? 토르를 예를 들면 1, 2, 3편을 보지 않았어도 이번에 개봉한 4편을 이해할 수 있나요?				0	2022-10-05 10:01:46	2022-10-06 00:10:01
BK22014983	14	전문가	이번에 나온 토르 러브 앤 썬더 같은 경우에는 괜찮을 거예요. 마블 시네마틱 유니버스를 공유하고 있지만 그 소재는 전혀 다루고 있지 않거든요. 게다가 작품 내에서 토르와 그 주변 캐릭터들에 대한 이야기를 축약해서 담아내고 있기 때문에, 앞 편을 보지 않으셨더라도 이해하는 데 그렇게 큰 어려움이 없을 거예요.	MCU 영화 토르 진입 장벽	https://www.xportsnews.com/article/1610240	2022/08/14	0	2022-10-05 10:01:46	2022-10-06 00:10:01
BK22014983	15	질문자	제작진들이 새롭게 유입되는 팬층을 고려해서 영화 스토리를 짜나 보네요. 그러면 토르 러브 앤 썬더 줄거리는 간략하게 어떻게 될까요?				0	2022-10-05 10:01:46	2022-10-06 00:10:01
BK22014983	16	전문가	토르 러브 앤 썬더에 대한 줄거리를 정말 간략하게 말하자면, 토르가 악인을 저지하는 스토리예요. 이때 악인은 모든 신을 제거하려고 하는 고르인데, 토르는 발키리, 제인 포스터와 함께 고르를 막으려 하죠.	토르 러브 앤 썬더 줄거리	https://ko.wikipedia.org/wiki/%ED%86%A0%EB%A5%B4:_%EB%9F%AC%EB%B8%8C_%EC%95%A4_%EC%8D%AC%EB%8D%94	2022/09/18	0	2022-10-05 10:01:46	2022-10-06 00:10:01
BK22014983	17	질문자	엄청 간략하게 대결 구도를 설명해 주셨네요. 그나저나 벌써 시간이 이렇게 되었어요.				0	2022-10-05 10:01:46	2022-10-06 00:10:01
BK22014983	18	전문가	그러게요, 이제 들어가 보셔야 하죠? 오늘은 토르에 대해 충분한 정보를 얻으신 것 같나요?				0	2022-10-05 10:01:46	2022-10-06 00:10:01
