id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003265	14	전문가	그 발전 덕에 뤼미에르 형제의 열차의 도착도 고화질 4K 버전으로 다시 만들어졌어요. 미국 아르스 테크니카 과학기술 사이트에서 이 영화가 인공지능 알고리즘 기술을 통해 복원 가능했다고 보도했어요. 100년도 더 전에 만들어진 영화를 고화질로 탄생시킬 수 있었던 것은 인공지능 덕분인 거죠.	열차의 도착 4K 버전	http://kr.people.com.cn/n3/2020/0213/c207467-9657337.html	2020/02/13	0	2022-08-04 11:10:55	2022-08-29 09:34:09
BK22003265	15	질문자	어머, 그 영상 저도 볼 수 있어요?				0	2022-08-04 11:10:55	2022-08-21 16:41:54
BK22003265	16	전문가	네, 유튜브에 공개되어 있어요. 프랑스 등의 외신에서 열차의 도착 고해상도 버전 공개 소식을 전했어요. 찾아보면 감상하실 수 있어요.	열차의 도착 고화질 버전	http://www.aitimes.com/news/articleView.html?idxno=125607	2020/02/10	0	2022-08-04 11:10:55	2022-08-29 09:34:09
BK22003265	17	질문자	고해상도로 옛 영상을 보면 신기할 거 같아요. 뤼미에르 형제가 영화에 기여한 바가 크니까 그 공로를 인정해주는 것 같아요. 칸 영화제 시상식장 이름도 뤼미에르 대극장이죠?				0	2022-08-04 11:10:55	2022-08-20 12:15:00
BK22003265	18	전문가	아, 맞아요. 칸 국제영화제 개폐회식이 뤼미에르 대극장에서 열려요.	뤼미에르 대극장	https://www.hankyung.com/opinion/article/2022052998571	2022/05/30	0	2022-08-04 11:10:55	2022-08-29 09:34:09
BK22003265	19	질문자	프랑스인들이 뤼미에르 형제 때문에 영화에 느끼는 애정이 각별할 것 같기도 해요. 칸 영화제 명성도 대단하잖아요.				0	2022-08-04 11:10:55	2022-08-19 00:42:52
BK22003265	20	전문가	그렇죠. 칸 영화제는 베니스, 베를린 국제 영화제랑 함께 세계 3대 영화제예요. 그 중에서도 권위가 가장 높은 것으로 인정받고 있어요.	칸 영화제	https://www.hankyung.com/entertainment/article/2022041477691	2022/04/15	0	2022-08-04 11:10:55	2022-08-29 09:34:09
BK22003265	21	질문자	그런 영화제에서 수상한 우리 영화나 감독, 배우들도 정말 대단하고 자랑스러워요.				0	2022-08-04 11:10:55	2022-08-19 00:42:52
BK22003265	22	전문가	저도 이번 칸 영화제 수상 소식 듣고 소름이 돋았어요. 우리나라 영화에 대한 기대도 점점 커지는 것 같아요.				0	2022-08-19 00:42:52	2022-08-29 09:34:09
BK22003265	23	질문자	아무튼, 오늘 대화 너무 즐거웠어요. 저는 그럼 열차의 도착 보러 가볼게요. 다음에 또 이야기 나눠요.				1	2022-08-19 00:42:52	2022-08-29 09:34:09
