id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007930	12	전문가	맞아요. 손석구는 이라크 자이툰 부대 3진 2차 병력으로 군 생활을 했어요. 그 부대에 자원 입대 하는 게 연기 오디션보다 더 경쟁률이 치열했죠.	손석구 군대	http://www.pinpointnews.co.kr/news/articleView.html?idxno=118774	2022/06/01	0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	13	질문자	이라크 자이툰 부대를 자원해서 갔다 왔군요. 알수록 신기한 경험을 많이 한 배우네요. 원래부터 꿈이 배우였나요?				0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	14	전문가	손석구는 연기보다는 연출에 관심이 많아 다큐멘터리 감독을 하고싶어 했어요. 중학교 때 미국으로 유학을 가서 시카고 예술대학교에서 미술과 영화 공부를 했죠.	손석구 유학	http://www.huffingtonpost.kr/news/articleView.html?idxno=118323	2022/04/26	0	2022-09-08 17:17:33	2022-09-21 14:08:17
BK22007930	15	질문자	원래 꿈은 다큐멘터리 감독이었군요. 어떤 기회로 배우를 하게 된 건지 궁금하네요.				0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	16	전문가	손석구는 군대를 제대하고 친동생이 있는 캐나다에서 농구를 했어요. 프로농구 선수가 되고 싶었지만 이미 20대의 나이라 농구의 꿈은 포기하고 우연히 액팅스쿨에 들어가 연기를 배웠어요. 29살의 나이에 연기를 시작해 연극 사랑이 불탄다 무대에 올랐고, 미국드라마 센스8 캐스팅 담당자의 눈에 띄어 오디션에 합격 해 센스8에도 출연했어요.	손석구 배우 연기	https://www.huffingtonpost.kr/news/articleView.html?idxno=118323	2022/04/26	0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	17	질문자	농구를 하다가 우연히 액팅스쿨에 가게 되었네요. 사람일은 정말 알 수 없는 것 같아요.				0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	18	전문가	맞아요. 손석구 배우도 처음부터 본인이 배우로 성공할 거라고 생각할 수는 없었을거에요.				0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	19	질문자	뭐든지 열심히 하고 경험을 해보려고 노력하는 모습이 보여요. 그런 면이 지금 성공을 만들어 낸 거겠죠. 덕분에 손석구 배우에 대해 자세히 알았네요.				0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	20	전문가	또 궁금한 배우나 인물이 있으면 언제든지 말씀주세요. 자세히 알려드릴게요.				0	2022-09-08 17:17:33	2022-09-08 17:17:33
BK22007930	21	질문자	네, 호기심이 생기는 배우가 있으면 또 여쭤볼게요. 다음에 또 이야기 나눠요.				1	2022-09-08 17:17:33	2022-09-21 14:08:17
