id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002355	11	질문자	제 기억상으로는 그 당시 기생충이 수상도 엄청 많이 한 것 같은데 가장 빛나는 수상이 어떤 수상일까요?				0	2022-08-02 12:15:55	2022-08-02 13:41:24
BK22002355	12	전문가	칸 영화제에서 황금종려상을 수상한 것도 빛나는 수상이지만 골든 글로브상에서 최우수 감동상, 각본상, 외국어 영화상 등 3개 부문에 후보로 올라 결국 최우수 외국어 영화상을 차지한 게 정말 빛나는 수상 중 하나가 아니었나 싶어요.	기생충 수상	https://ko.wikipedia.org/wiki/%EA%B8%B0%EC%83%9D%EC%B6%A9_(%EC%98%81%ED%99%94)	2022/06/25	0	2022-08-02 12:15:55	2022-08-02 13:41:24
BK22002355	13	질문자	이렇게 드라마나 영화 등 한국의 콘텐츠들이 해외에서도 빛나는 이유가 뭘까요?				0	2022-08-02 12:15:55	2022-08-02 13:41:24
BK22002355	14	전문가	해외에서 빛나는 K 콘텐츠들이 흥행하는 공통점을 찾아보자면 스토리텔링이 강하다는 점이에요.	한류 열풍	https://www.metroseoul.co.kr/article/20220530500252	2022/05/30	0	2022-08-02 12:15:55	2022-08-02 13:41:24
BK22002355	15	질문자	그만큼 스토리텔링이 탄탄하고 예측 불가능한 시나리오가 한류를 더 강하게 만드는 비결 중 하나군요. 한류로 인해서 한국어의 인기도 나날이 가면 갈수록 높아지고 있다고 하던데 외국에서 한국어를 그렇게 많이 배우나요?				0	2022-08-02 12:15:55	2022-08-02 13:41:24
BK22002355	16	전문가	그럼요, 2025년부터 홍콩 대학 입학시험에서 한국어가 제2외국어 선택 과목에 포함될 만큼 한류 열풍이 강해져 젊은 층들이 한국어에 대한 관심이 늘어나자 교육 당국이 대입 시험 과목에 한국어를 추가한 사례가 있어요!	한국어 한류	https://www.chosun.com/international/china/2022/06/23/ZDHMFTROUVHIJJ2HB6VLW2GABE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/23	0	2022-08-02 12:15:56	2022-08-02 13:41:24
BK22002355	17	질문자	한국 문화를 사랑해주고 한국어를 배우는 외국인들이 늘어나고 있다는 사실이 정말 믿기지 않아요.				0	2022-08-02 12:15:56	2022-08-02 13:41:24
BK22002355	18	전문가	그만큼 한국 문화, 한국어가 매력적이라는 뜻이 아닐까요?				0	2022-08-02 12:15:56	2022-08-02 13:41:24
BK22002355	19	질문자	외국인들이 한국어를 배우는 모습을 상상하니 머지않아 외국에서도 한국어로 의사소통이 가능할 것 같은 희망이 생겨요.				0	2022-08-02 12:15:56	2022-08-02 13:41:24
BK22002355	20	전문가	그러게요, 가까운 미래에는 외국에 나가서도 충분히 한국어로 소통할 수 있는 날이 왔으면 좋겠네요.				1	2022-08-02 12:15:56	2022-08-02 15:04:21
