id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007161	1	질문자	있잖아, 혹시 무라카미 하루키라는 작가를 알아? 어제 이 사람 책을 처음으로 읽어봤는데, 생각보다 너무 재미있더라.				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	2	전문가	물론이야, 무라카미 하루키의 작품 대부분이 무려 50개가 넘는 언어로 번역될 정도로 유명한 작가잖아. 참고로 하루키는 일본 뿐만 아니라 세계적으로 몇 백만 부가 넘게 팔린 글로벌 베스트셀러 작가이기도 하고, 또 소설가이면서 동시에 번역가이기도 하지.	무라카미 하루키	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-09-01 18:54:51	2022-09-08 15:31:03
BK22007161	3	질문자	와, 그렇게 까지 인기가 많은 작가인 줄은 또 몰랐어. 그런데 검색하다가 나온 건데, 이 사람이 위대한 개츠비라는 책을 읽어야만 자신과 친구가 될 수 있다고 했더라? 이 개츠비라는 책도 하루키가 지은 책이야?				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	4	전문가	아냐, 위대한 개츠비는 하루키가 아니라 F.스콧 피츠제럴드라고 하는 사람이 쓴 작품이야. 이 작품은 타임지가 선정한 현대 100대 영문소설 및, 뉴스위크가 선정한 100대 명저의 목록에 들어가기도 해. 심지어 옵서버는 인류 역사상 가장 훌륭한 책이라는 찬사를 보냈지. 그리고 네가 방금 말한 발언은, 하루키가 직접 말한 게 아니라 무라카미 하루키의 대표작인 상실의 시대에 나오는 문장이야. 정확하게 말하면, 위대한 개츠비를 세 번 읽었다면 나와 친구가 될 수 있다라는 내용의 문장이지.	무라카미 하루키 개츠비	http://www.futurekorea.co.kr/news/articleView.html?idxno=24245	2013/06/07	0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	5	질문자	와, 엄청나게 화려한 내력을 가진 책이네. 선정 기관의 이름들만 들어도 굉장히 쟁쟁한데, 피츠제럴드가 위대한 개츠비를 맨 처음 발표했을 때의 반응은 어땠어?				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	6	전문가	그게, 출판한 지 1년 만에 브로드웨이 연극과 할리우드 영화로 제작되기도 했지만, 위대한 개츠비 자체는 사실 별 인기가 없었었어. 심지어 피츠제럴드가 살아있었을 당시에는 겨우 25,000부밖에 팔리지 않았었거든. 그리고, 대공황과 제2차 세계대전을 거치면서 위대한 개츠비는 오랜 기간 동안 잊혀졌지.	위대한 개츠비 피츠제럴드	https://ko.wikipedia.org/wiki/%EC%9C%84%EB%8C%80%ED%95%9C_%EA%B0%9C%EC%B8%A0%EB%B9%84	2022/06/03	0	2022-09-01 18:54:51	2022-09-08 15:31:03
BK22007161	7	질문자	아, 지금은 그렇게나 찬사를 많이 받는 작품인데 굉장히 의외다. 당시 기준으로 그렇게 흥미로운 작품이 아니었던 걸까? 위대한 개츠비의 시대적인 배경은 어떻게 돼?				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	8	전문가	위대한 개츠비는 전쟁이 끝난 뒤, 금주법이 시행되던 미국의 시대 상황을 반영한 소설이었어. 당시에 미국은 1918년에 1차 세계대전이 끝난 이후, 폭발적으로 경제 성장을 이뤄내면서 전례없는 호황을 즐기고 있었거든. 그런데 1920년, 금주법이 도입되게 되는데, 이게 그만 밀주업자들과 폭력 조직이 성장하는 배경이 되고 만 거야. 그래서 벼락부자가 된 사람들과, 암흑가에서 나오게 된 돈 때문에 미국은 아주 난장판이 되고 말았지. 그리고 이러한 시대상을 반영한 소설 중 하나가, 바로 위대한 개츠비였던 거야.	위대한 개츠비 배경	http://www.youngnong.co.kr/news/articleView.html?idxno=31533	2020/07/17	0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	9	질문자	금주법이라면, 술을 마시면 안 된다는 건가? 미국이 어쩌다가 그런 법을 도입하게 되었을까?				0	2022-09-01 18:54:51	2022-09-01 18:54:51
BK22007161	10	전문가	표면적으로는 알코올 중독 및 범죄를 억제하기 위한 목적으로 이 법을 도입했지만, 사실은 양조업 분야에서 일하는 독일 출신의 이민자를 견제하기 위해서라는 설이 있어. 독일 출신의 영조업자들은 맥주를 주로 공급했던 반면에, 미국에서 주로 소비되는 주류들은 포도주와 위스키, 럼이나 브랜디 같은 과실주 및 증류주 였으니까 말이야. 그런데 이런 과실주나 증류주는 주로 독일인이 아니라 영국과 스코틀랜드, 그리고 프랑스 출신의 양조업자가 공급했던 것이기 때문에, 실제로 금주법이 독일인 양조업자들에게 미친 영향은 사실상 그렇게 크지 않았던 편이야.	미국 금주법	https://ko.wikipedia.org/wiki/%EA%B8%88%EC%A3%BC%EB%B2%95_%EC%8B%9C%EB%8C%80	2022/02/09	0	2022-09-01 18:54:51	2022-09-08 15:31:03
