id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006963	1	질문자	일본 애니메이션 명탐정 코난이 아서 코난 도일의 추리 소설 시리즈를 모티브로 제작된 거라더라. 난 아서 코난 도일에 관해서는 잘 모르는데, 그 사람이 셜록 홈즈라는 탐정 캐릭터를 만든 사람 맞지?				0	2022-08-31 09:02:39	2022-08-31 09:02:39
BK22006963	2	전문가	응, 맞지! 아서 코난 도일의 추리 소설 시리즈에 나오는 주인공이 셜록 홈즈야. 셜록 홈즈는 19세기 말에서 20세기 초 영국에서 일하는 가상의 탐정인데, 지금도 세계적으로 많은 팬을 거느리고 있는 캐릭터지.	셜록 홈즈	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-31 09:02:39	2022-08-31 11:02:17
BK22006963	3	질문자	와 전 세계에 팬이 있다니 작가는 얼마나 뿌듯할까? 본인이 만든 캐릭터라지만, 아서 코난 도일도 셜록 홈즈한테 정말 고마웠겠어. 아서 코난 도일도 셜록 홈즈라는 캐릭터를 좋아했지?				0	2022-08-31 09:02:39	2022-08-31 11:02:17
BK22006963	4	전문가	하하 당연히 그럴 거라 생각하겠지만, 사실 코난 도일은 셜록 홈즈 캐릭터에 싫증을 느꼈어. 추리 소설 때문에 본인이 만들어낸 다른 장르의 소설들이 주목을 못 받는다고 여겼거든. 그래서 마지막 사건이라는 단편에서 셜록 홈즈가 죽은 것으로 묘사를 한 적도 있는데, 독자들의 끝 없는 항의에 항복하고 다시 자신의 작품에 셜록 홈즈를 등장시켰어.	아서 코난 도일 셜록 홈즈 캐릭터 생각	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-31 09:02:39	2022-08-31 11:02:17
BK22006963	5	질문자	작가가 자신이 만든 캐릭터에 싫증을 느꼈다니 생각도 못 했네. 근데 셜록 홈즈라는 캐릭터가 작가 본인이랑 비슷한 캐릭터 아니었어?				0	2022-08-31 09:02:39	2022-08-31 11:02:18
BK22006963	6	전문가	맞아, 작가 아서 코난 도일과 셜록 홈즈는 여러 면에서 많이 닮았어. 잡다한 분야에 관한 해박한 지식, 역사를 향한 취미 이상의 큰 관심, 출판에 대한 열정 등. 작가의 성격을 거의 그대로 빼다 박은 캐릭터지.	셜록 홈즈 설정 아서 코난 도일	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-31 09:02:39	2022-08-31 11:02:18
BK22006963	7	질문자	하하 본인과 닮아서 오히려 싫증을 느낀 건가? 어쨌든 아서 코난 도일이라는 작가가 점점 더 궁금해지네. 이 작가는 언제부터 소설을 썼어?				0	2022-08-31 09:02:39	2022-08-31 11:02:18
BK22006963	8	전문가	코난 도일은 에든버러 대학교에서 1876년부터 1881년까지 의학 공부를 했는데, 학생 시절부터 단편을 썼었어. 그리고 스무 살이 되기 전 이미 에든버러 저널에 첫 작품을 발표했지.	아서 코난 도일 첫 소설	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-31 09:02:39	2022-08-31 11:02:18
BK22006963	9	질문자	첫 작품을 스무 살 이전에 발표했다니 멋진데? 근데 당연히 문학 관련 전공을 배웠을 거라 생각했는데 의학 공부를 했다니 의외네. 코난 도일은 의학이랑 관련된 글도 써낸 적 있어?				0	2022-08-31 09:02:39	2022-08-31 11:02:18
BK22006963	10	전문가	응! 본업은 의사였으니까 의학과 관련된 저술도 있었어. 코난 도일이 살던 시대에 있었던 보어 전쟁과 관련된 르포를 남기기도 했고. 또 후기 작품 중에는 과학, 역사 관계의 이야기로 여단장 제라르의 공적이라는 작품을 쓰기도 했어.	아서 코난 도일 의학	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-31 09:02:39	2022-09-05 16:34:29
