id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006263	1	질문자	이번에 고흐 전시회를 보게 됐는데, 공부 좀 해가면 좋을 것 같아서 말이야. 고흐는 몇 년생이야?				0	2022-08-23 15:13:27	2022-08-31 14:27:48
BK22006263	2	전문가	1853년에 태어났고 1890년에 사망했어. 풍경화와 초상화를 주로 그린 후기 인상주의 화가인데, 나중에 야수주의와 독일 표현주의가 발전할 수 있는 발판을 마련한 셈이었지.	고흐	https://www.artinsight.co.kr/news/view.php?no=45145	2019/12/11	0	2022-08-23 15:13:27	2022-08-23 15:13:27
BK22006263	3	질문자	너무 짦은 생이었네. 그럼 고흐는 언제부터 그림에 관심을 갖게 된 거야?				0	2022-08-23 15:13:27	2022-08-31 14:27:48
BK22006263	4	전문가	1853년에 태어나 1890년에 사망한 빈센트 반 고흐는 네덜란드 쉰데르트 태생이야. 16살에 헤이그에 있던 구필화랑에서 자신의 동생인 태오와 함께 그림 딜러로 일했었지. 당시 매일 다양한 화가들의 그림을 보게 되면서 예술 감각을 키운 것으로 보고 있어.	반 고흐	http://www.dtnews24.com/news/articleView.html?idxno=400437	2016/09/09	0	2022-08-23 15:13:27	2022-08-31 14:27:48
BK22006263	5	질문자	16살부터 그림을 감상한 거구나, 그럼 제대로 공부한 건 언제부터야?				0	2022-08-23 15:13:27	2022-08-23 15:13:27
BK22006263	6	전문가	1877년에는 신학을 공부했어. 그 후 1886년이 되어서야 벨기에 안트 베르펜 미술학교에서 미술을 공부했지만, 자신만의 독특한 기법으로 자연의 형태와 색체를 전달하는 새로운 화풍을 만들기 시작했지.	반 고흐 미술	http://www.dtnews24.com/news/articleView.html?idxno=400437	2016/09/09	0	2022-08-23 15:13:27	2022-08-23 15:13:27
BK22006263	7	질문자	신학을 공부했다니, 정말 의외네. 반 고흐랑 고갱은 항상 같이 언급되는 것 같은데, 두 사람은 무슨 관계야?				0	2022-08-23 15:13:27	2022-08-23 15:13:27
BK22006263	8	전문가	반고흐는 화가공동체를 만들어 화가가 함께 활동할 수 있도록 만들려고 했어. 그래서 1888년 2월 20일 눈 덮인 마을 아를로 갔지. 당시 고흐의 동생인 테오는 화상으로서 고갱의 그림을 팔아주었고, 가난했던 고갱은 보답으로 아를에 잠시 내려왔는데, 이때 고갱이 빈센트가 모집했던 화가 공동체에 유일하게 찾아온 사람이 되었어.	반고흐 고갱	http://www.mhns.co.kr/news/articleView.html?idxno=530337	2022/07/09	0	2022-08-23 15:13:27	2022-08-31 14:27:48
BK22006263	9	질문자	고흐 입장에선 정말 고마웠겠네. 근데 고흐는 해바라기로 유명하잖아, 고흐의 해바라기 사랑은 왜 시작된 걸까?				0	2022-08-23 15:13:27	2022-09-01 00:36:43
BK22006263	10	전문가	고흐는 폴 고갱과 함께 작업하는 미래를 꿈꾸면서 고갱을 위해 작은 집을 임대하고 노란색으로 칠했어. 그리고 그때 해바라기 그림으로 집을 꾸몄던 거지.	반고흐 해바라기	https://www.gokorea.kr/news/articleView.html?idxno=62695	2018/12/18	0	2022-08-23 15:13:27	2022-09-02 13:24:33
