id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014223	1	질문자	영화감독 장 뤽 고다르가 사망했다는 소식을 접했어요. 그는 어떤 인물인가요?				0	2022-09-30 16:09:00	2022-10-02 02:49:21
BK22014223	2	전문가	장 뤽 고다르는 프랑스 누벨바그를 대표하는 인물 중 한 명으로  영화감독이자 시나리오 작가이며 평론가입니다.	장 뤽 고다르	https://ko.wikipedia.org/wiki/%EC%9E%A5%EB%A4%BD_%EA%B3%A0%EB%8B%A4%EB%A5%B4	2022/09/13	0	2022-09-30 16:09:00	2022-10-02 02:49:21
BK22014223	3	질문자	그렇다면 그의 대표작은 어떤 것들이 있죠?				0	2022-09-30 16:09:00	2022-10-02 02:49:21
BK22014223	4	전문가	1954년 영화 콘크리트 작전으로 데뷔한 그는 미치광이 피에로, 비브르 사 비, 경멸, 국외자들, 알파빌, 중국 여인, 할 수 있는 자가 구하라 등의 대표작이 있으며 영화 네 멋대로 해라로 각광을 받았습니다.	고다르 대표작	https://www.news1.kr/articles/?4801249	2022/09/13	0	2022-09-30 16:09:00	2022-10-02 02:49:21
BK22014223	5	질문자	많은 작품을 만든 감독이군요. 그렇다면 누벨바그는 어떤 것이길래 그가 누벨바그의 대표인물로 거론되는 거죠?				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	6	전문가	누벨바그는 대략 1958년부터 프랑스의 영화계에서 발생한 신경향을 일컫는데 프랑스어로 새로운 물결을 뜻합니다. 영화 평론지인 카예 뒤 시네마를 기반으로 움직이던 신진 평론가들이 보수적인 주류 프랑스 영화에서 추구하는 품질의 전통을 반대하며 생긴 영화적 움직임에서부터 프랑스 영화의 새로운 추세 전체를 아우르는 말입니다.	누벨바그	https://ko.wikipedia.org/wiki/%EB%88%84%EB%B2%A8_%EB%B0%94%EA%B7%B8	2022/07/29	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	7	질문자	구체적으로 고다르는 어떤 누벨바그적 연출들을 했나요?				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	8	전문가	고다르는, 손으로 카메라를 들고 찍어서 화면이 흔들리는 핸드헬드 촬영 기법과 장면들은 짧게 끊어서 잇는 점프 컷 연출 방식을 썼어요. 이는 기존의 영화 연출 방식을 거스르는 과감한 연출법이었죠.	누벨바그 연출	https://www.businesspost.co.kr/BP?command=article_view&num=292518	2022/09/13	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	9	질문자	그럼 누벨바그의 대표작들은 어떤 것들이 있을까요?				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	10	전문가	누벨바그의 대표작으로는 프랑수아 트뤼포 감독의 400번의 구타, 장 뤽 고다르 감독의 네 멋대로 해라, 루이 말 감독의 사형대의 엘리베이터 등이 있습니다. 이런 영화에서 보이는 누벨바그적 경향은 프랑스 영화의 주류가 되는 것을 넘어 1960년대 세계 영화계에 큰 영향을 주었습니다.	누벨바그 대표작	https://ko.wikipedia.org/wiki/%EB%88%84%EB%B2%A8_%EB%B0%94%EA%B7%B8	2022/07/29	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	11	질문자	장 뤽 고다르는 어떻게 영화를 시작하게 되었는지 궁금해지는데요, 알 수 있을까요?				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	12	전문가	고다르는 파리 소르본 대학을 중간에 그만두고 시네마테크 프랑세즈라는 파리 영상 자료원에서 영화를 처음 공부했습니다. 이후 카이에 뒤 시네마라는 영화 잡지에서 평론가로 활동했으며 다시 영화감독으로 변모했습니다. 이와 같은 이력은 박찬욱 감독이나 봉준호 감독과 같은 국내의 영화감독들에게도 커다란 영향력을 끼쳤습니다.	고다르 영화 시작	https://www.chosun.com/culture-life/culture_general/2022/09/13/ZB6V5XXFQFCIHMABHW2SLPXWN4/?utm_source=daum&utm_medium=referral&utm_campaign=daum-news	2022/09/13	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	13	질문자	평론가에서 영화감독까지 했다는 사실이 놀라운데요, 그렇다면 누벨바그 전성기인 1960년대 이후에는 어떤 활동들이 있었는지 궁금하네요.				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	14	전문가	고다르는 19070년대에는 좌파사상과 반전운동에서 영감을 받아 작품 활동을 했으나 1960년대 전성기보다는 영향력이 덜 해졌습니다. 이후 스위스에서 살며 2014년에 영화 언어와의 작별, 2018년에 영화 이미지의 책 등을 발표하며 최근까지 열의 있는 모습이었습니다.	고다르 70년대	https://www.yna.co.kr/view/AKR20220913142152009?input=1179m	2022/09/13	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	15	질문자	최근까지도 왕성하게 활동한 것 같아 더욱 안타깝네요. 그의 수상내역은 어떤 것들이 있는지 알려주실 수 있나요?				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	16	전문가	그는 영화 알파빌로 베를린영화제 황금곰상을 받았으며 미국 아카데미 시상식에서 평생공로상을 2011년에, 칸 영화제 특별 황금종려상을 영화 이미지의 책으로 2018년에 수상했습니다.	고다르 영화 수상	https://www.joongang.co.kr/article/25101398	2022/09/14	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	17	질문자	크게 인정받는 감독이었네요, 마지막으로 고다르가 다른 나라에 어떤 영향을 끼쳤는지 궁금해요.				0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	18	전문가	고다르는 논리적인 설명과 거리를 두고 생략된 편집의 재미를 불러일으켰어요. 이런 새로운 영화 스타일은 여러 나라에 큰 반향을 불러일으켰어요. 이로 인해 미국과 유럽에는 과거의 관행을 타파하고 작가주의를 따르는 영화들이 출현했습니다.	고다르 영향	https://view.asiae.co.kr/article/2022091321410525422	2022/09/13	0	2022-09-30 16:09:01	2022-10-02 02:49:21
BK22014223	19	질문자	대단한 파급력이 있었군요, 꼭 한번 그의 작품들을 찾아봐야겠어요.				0	2022-09-30 16:09:02	2022-10-02 02:49:21
