id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002424	1	질문자	혹시, 악마는 프라다를 입는다 보셨어요?				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	2	전문가	네, 봤어요. 영화를 너무 재미있게 봐서, 로런 와이스버거가 쓴 영화의 원작 소설까지 찾아 읽었어요. 원작 소설은 2003년에 출간한 거고, 그것을 바탕으로 제작한 영화는 2006년에 개봉했죠.	악마는 프라다를 입는다	https://ko.wikipedia.org/wiki/%EC%95%85%EB%A7%88%EB%8A%94_%ED%94%84%EB%9D%BC%EB%8B%A4%EB%A5%BC_%EC%9E%85%EB%8A%94%EB%8B%A4_(%EC%98%81%ED%99%94)	2022/04/16	0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	3	질문자	저도 영화를 재미있게 보기는 했는데, 원작 소설이 있는 줄은 처음 알았어요. 작가가 패션계에 대해서 굉장히 잘 아는가 봐요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	4	전문가	작가가 패션 잡지 보그에서 일한 적 있어요. 보그 편집장인 안나 윈투어의 어시스턴트로 1년 정도 있었는데, 이때의 경험에 작가적 상상을 더해서 소설을 완성한 거죠. 소설 제목도 영화 제목과 똑같은 악마는 프라다를 입는다였는데, 이 작품이 작가의 첫 소설이었어요.	로런 와이스버거	http://www.newsinside.kr/news/articleView.html?idxno=1095323	2020/11/20	0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	5	질문자	패션계를 정말 세밀하게 묘사한 느낌이었는데, 역시 경험의 산물이었군요. 영문학 전공하고, 패션계 1년 근무는 주인공이 한 역할과 아주 비슷하네요. 아등바등하면서 미란다 비위 맞추는 모습이나 여러 내용들이 정말 사실일지도 모르겠어요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	6	전문가	작가가 경험한 것을 바탕으로 한 자전적 소설이라서, 소설에는 실제의 모습들이 반영되기는 했어요. 안나 윈투어는 전 세계 패션 피플들이 추앙하는 독보적인 인물인데, 패션계에는 안나 윈투어 관련된 전설적인 얘기들이 있거든요. 작품에 나오는 에피소드들이 패션계에 떠돌던 유별난 에피소드들과 유사한 점이 많아요. 소설을 읽게 되면, 현실의 안나 윈투어와 소설 속의 미란다를 비교해보는것도 쏠쏠한 재미가 있어요.	안나 윈투어	http://www.domin.co.kr/news/articleView.html?idxno=1047590	2014/11/24	0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	7	질문자	기회 되면 한번 읽어봐야겠어요. 영화 속의 미란다를 보면 목소리와 표정, 손짓 하나하나가 정말 엄청 자신있고 도도하게 보이더라고요. 역할을 맡은 배우가 나이 든 배우인 것 같았는데, 정말 잘 표현한 것 같아요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	8	전문가	편집장 미란다 역할을 한 배우는 메릴 스트립이예요. 도도하고 까다로운 미란다 역할을 너무 소름 끼치게 잘했죠. 2006년 악마는 프라다를 입는다 개봉 당시에는, 함께 출연한 앤 해서웨이가 인기도 있고 떠오르는 스타였는데, 둘이 호흡이 정말 잘 맞았어요.	악마는 프라다를 입는다 메릴스트립	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002846656&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/01	0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	9	질문자	앤 해서웨이가 그때부터 지금까지도 인기가 많은 것 같아요. 저도 사실 앤 해서웨이가 주인공으로 나온다고 해서 더 기대를 갖고 보게 되었어요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	10	전문가	주인공인 인턴사원 앤드리아 삭스 역할을 맡은 앤 해서웨이는 본인이 맡은 역할을 아주 무난하게 잘 해냈어요. 그런데, 함께 연기한 메릴 스트립이 편집장 미란다 자체로 인식될 정도의 열연을 펼치다 보니, 앤 해서웨이의 연기는 그에 비해서는 빛을 보지 못한 경우예요. 악마는 프라다를 입는다 영화는 장르가 코믹 드라마인데, 아카데미 여우주연상 후보에 메릴 스트립이 올랐다는 건, 그만큼 메릴 스트립의 연기가 대단했다는 증빙이죠.	악마는 프라다를 입는다 앤 해서웨이	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002846656&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/01	0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	11	질문자	저도 앤 해서웨이 주연의 코믹 오피스 물의 영화라고 생각하고 봤다가, 미란다 역할의 매력에 푹 빠져버렸어요. 배우의 힘이란 게 대단한 것 같아요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	12	전문가	메릴 스트립은 대단한 배우예요. 영화 역사상 가장 존경 받는 배우에도 꼽힐 정도로, 아카데미상을 주연과 조연 합해서 3회 수상했고, 21번이나 후보로 오를 정도로 엄청난 기록을 갖고 있어요. 현존하는 최고의 헐리우드 배우라는 찬사가 아깝지 않은 배우죠.	메릴 스트립	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002846656&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/01	0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	13	질문자	그렇게 대단한 칭송을 받는 배우였다니, 잘 모르는 내가 미안해지는데요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	14	전문가	미안할 것까지는 없죠. 어떻게 영화에 나오는 외국 배우들을 다 알 수 있겠어요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
BK22002424	15	질문자	외국 배우들 이름은 아주 유명하지 않으면 잘 모르겠어요. 악마는 프라다를 입는다에서 자기 일에 애착이 강하고 열정으로 임했던 미란다의 비서 역할도 상당히 인상적이었어요.				0	2022-08-02 12:16:28	2022-08-02 13:44:33
