id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002403	1	질문자	너의 인생 드라마는 어떤 작품이야?				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	2	전문가	내 인생드라마는 TVN에서 방영했던 비밀의 숲이라는 드라마야. 2017년도에 나온 드라만데 아직까지 그 드라마보다 좋았던 드라마는 없었어.	비밀의 숲	https://ko.wikipedia.org/wiki/%EB%B9%84%EB%B0%80%EC%9D%98_%EC%88%B2	2022/03/26	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	3	질문자	아니, 나는 안봤는데 내 주변에 그 드라마 좋아하는 사람들이 많더라. 어떤 내용이야?				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	4	전문가	황시목이라는 감정을 잘 못느끼고 항상 혼자인 검사랑 따뜻한 마음을 가진 정의로운 형사 한여진이 만나서 여러 살인사건들을 조사하고 그 속에 숨겨진 사실들을 파헤치는 내용이야.	비밀의 숲 줄거리	http://www.mhns.co.kr/news/articleView.html?idxno=502318	2021/03/21	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	5	질문자	뭔가 대중들이 좋아할 만한 소재의 내용이다. 시청률도 잘 나왔겠는데?				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	6	전문가	응, 처음 방송됐을 때 시청률 3퍼센트로 시작해서 계속 상승 그래프를 탔고, 마지막엔 6.6퍼센트까지 시청률이 오르면서 큰 호평을 얻었어.	비밀의 숲 시청률	https://www.newspim.com/news/view/20200918000683	2020/09/20	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	7	질문자	나도 찾아볼까 고민되네. 그 드라마에 조승우 배우가 나왔지?				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	8	전문가	응, 황시목 검사 역할을 조승우 배우가 맡았어. 사실 나 데뷔작인 1999년에 나온 임권택 감독님 영화 춘향뎐부터 클래식, 말아톤, 타짜까지 조승우 배우 작품을 다 챙겨봤을만큼 팬이야.	조승우 비밀의 숲	http://osen.mt.co.kr/article/G1110665227	2017/06/13	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	9	질문자	조승우 배우 진짜 믿고 보는 연기력이지. 나도 말아톤이랑 타짜, 내부자들 다 인상깊게 봤어.				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	10	전문가	심지어 뮤지컬 지킬 앤 하이드, 헤드윅, 맨 오브 라만차 등에도 출연하면서 뮤지컬 무대에서도 많은 사랑을 받는 배우야.	조승우 뮤지컬	https://tenasia.hankyung.com/tv-drama/article/2021072207254	2021/07/22	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	11	질문자	못하는 게 없는 배우네. 그럼 정의로운 형사인 한여진 캐릭터는 어떤 배우가 했어?				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	12	전문가	한여진 역할은 배두나 배우가 맡아서 조승우 배우와의 호흡을 보여줬어.	비밀의 숲 한여진	http://www.enewstoday.co.kr/news/articleView.html?idxno=1426109	2020/11/07	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	13	질문자	아 배두나 배우가 나왔구나. 조승우랑 배두나 조합은 사기 수준인데?				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	14	전문가	그치, 그 두 배우가 첫호흡을 맞춘 드라마야. 두 주연배우 외에도 유재명, 이경영, 신혜선, 이준혁 배우까지 출연해서 드라마에서 쉽게 보기 어려운 라인업이었어.	비밀의 숲 라인업	http://osen.mt.co.kr/article/G1110573645	2017/01/25	0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	15	질문자	와, 궁금해서 안되겠다. 오늘 당장 1화부터 몰아보기 시작해야겠어.				0	2022-08-02 12:16:17	2022-08-02 13:43:35
BK22002403	16	전문가	완전 추천해. 그리고 비밀의 숲은 시청자들의 인기에 힘입어서 시즌2까지 나왔으니까 끝까지 챙겨봐.	드라마 비밀의 숲 2	http://osen.mt.co.kr/article/G1111421182	2020/08/24	0	2022-08-02 12:16:17	2022-08-02 13:43:36
BK22002403	17	질문자	아 시즌 2까지 나왔구나. 알았어 꼭 끝까지 챙겨볼게!				0	2022-08-02 12:16:17	2022-08-02 13:43:36
BK22002403	18	전문가	응, 다 보면 후기 알려줘.				0	2022-08-02 12:16:17	2022-08-02 13:43:36
BK22002403	19	질문자	응, 끝까지 다 보면 연락할게!				0	2022-08-02 12:16:17	2022-08-02 13:43:36
BK22002403	20	전문가	그래, 그럼 재미있게 봐!				1	2022-08-02 12:16:17	2022-08-02 15:18:27
