id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012679	1	질문자	혹시 헤어질 결심이라는 영화 보려고 하는데 무슨 줄거리인지 알아?				0	2022-09-30 15:20:47	2022-10-01 16:14:11
BK22012679	2	전문가	배우 박해일이 연기한 해준이라는 캐릭터가 형사로 나오는데, 산에서 일어난 변사 사건에 대해서 수사를 하다가 사망자의 부인인 서래라는 캐릭터를 만나게 돼. 해준은 서래에게 의심을 하는 동시에 관심이 생기면서 이야기가 시작되는 영화야.	헤어질결심 내용	https://www.kukinews.com/newsView/kuk202207180032	2022/07/18	0	2022-09-30 15:20:47	2022-10-01 16:14:11
BK22012679	3	질문자	그렇구나. 헤어질 결심 영화를 찍은 감독이 누군지 알아?				0	2022-09-30 15:20:47	2022-10-01 16:14:11
BK22012679	4	전문가	이 영화는 아가씨라는 영화 이후로 박찬욱 감독이 6년 만에 찍은 영화인데, 처음 도전한 수사 멜로 장르라서 많은 기대를 받고 있어. 또한 헤어질 결심은 박찬욱 감독의 칸 국제 영화제 경쟁 부문으로 진출한 무려 4번째 영화야.	박찬욱 감독 헤어질 결심	https://star.mbn.co.kr/view.php?year=2022&no=487060&refer=portal	2022/06/02	0	2022-09-30 15:20:47	2022-10-01 16:14:11
BK22012679	5	질문자	6년 만에 찍은 영화구나. 그래서 영화제에서 수상을 했어?				0	2022-09-30 15:20:47	2022-10-01 16:14:11
BK22012679	6	전문가	응. 75번째 칸 국제영화제가 5월에 진행되었는데 박찬욱 감독이 감독상을 수상했어.	박찬욱 칸 감독상	https://www.hankookilbo.com/News/Read/A2022081121220004283	2022/08/11	0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	7	질문자	너무 좋은 소식이다! 그런데 박찬욱 감독이 칸에서 수상한 적이 몇 번 있지 않아?				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	8	전문가	맞아. 박찬욱 감독은 칸영화제에서 총 3번의 트로피를 손에 거머쥐었어. 이번 영화를 제외하고 2004년도에 올드보이 영화로 심사위원대상을 수상했고, 2009년에는 영화 박쥐로 심사위원 상을 수상했거든.	박찬욱 칸 트로피	https://www.kukinews.com/newsView/kuk202208120032	2022/08/12	0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	9	질문자	그렇구나. 올드보이 영화의 관객 수가 굉장히 많지 않았어?				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	10	전문가	물론이지. 일본 만화를 바탕으로 2003년에 제작한 올드 보이는 최민식이 주인공으로 연기를 했는데 관객 수가 무려 326만 명이나 됐었어.	올드보이 관객수	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%B0%AC%EC%9A%B1	2022/05/29	0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	11	질문자	326만 명이라니 엄청나게 많은 사람들이 박찬욱 감독 영화를 봤구나. 헤어질 결심도 그 정도로 인기가 높은 거야?				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	12	전문가	그럼. 개봉한지 일주일 만에 관객 수 50만 명을 넘은 국내 영화 중에서 같은 영화를 다시 보는 비율이 제일 높은 영화가 헤어질 결심이라고 CGV에서 7월 첫째 주 재관람률 통계를 냈어.	헤어질 결심 재관람률	http://www.busan.com/view/busan/view.php?code=2022072809281151386	2022/07/31	0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	13	질문자	봤던 영화를 다시 볼 정도라면 영화가 정말 괜찮았나 보다.				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	14	전문가	응. 그뿐만 아니라 제60회 뉴욕영화제와 제47회 토론토 국제영화제에서 박찬욱 감동의 헤어질 결심 영화가 공식적으로 초대를 받았어.	헤어질 결심 영화제 초청	https://www.etoday.co.kr/news/view/2163302	2022/08/12	0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	15	질문자	한국 영화가 세계에서 인정받는 걸 보니 애국심이 더 강해지는 것 같아. 그런데 이 영화는 VOD 서비스로 볼 수 있어?				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	16	전문가	물론이지. 제75회 칸 국제영화제의 감독상을 수상하며 작품성이 입증된 데다가 헤결앓이 신드롬까지 일으키고 있는 헤어질 결심은 극장에서도 볼 수 있고, VOD를 통해 집에서도 영화를 관람할 수 있어.	헤어질 결심 VOD	https://biz.chosun.com/entertainment/movie/2022/08/09/NMP2GVUKHS6BRWUSUARDD27ZSA/	2022/08/09	0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	17	질문자	그렇다면 가족들이랑 집에서 편하게 영화를 봐야겠다.				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	18	전문가	집에서 영화를 보면 마음 편히 볼 수 있어서 좋지.				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	19	질문자	영화 보고 나서 어땠는지 후기 말해줄게!				0	2022-09-30 15:20:48	2022-10-01 16:14:11
BK22012679	20	전문가	그래. 가족들과 영화 재밌게 보고 후기 꼭 알려줘!				1	2022-09-30 15:20:48	2022-10-01 16:14:11
