id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013389	1	질문자	친구가 에미넴 팬이라 에미넴에 대해 궁금해졌어요. 에미넴의 대표곡이 뭔지 궁금해요.				0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	2	전문가	에미넴 하면 떠오르는 대표적인 노래는 Lose yourself죠. 에미넴은 그의 자전 영화 8마일의 삽입곡 Lose yourself로 힙합 최초 아카데미 주제가상을 받고, 그래미 최우수 랩 퍼포먼스와 최우수 랩 앨범 부문 역시 수상하면서 백인 래퍼의 새로운 시대를 열었어요.	에미넴 대표곡	http://ch.yes24.com/Article/View/39768	2019/09/06	0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	3	질문자	에미넴에 대해 더 알고 싶은데요. 에미넴 영화 8마일에 대해 알려주세요.				0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	4	전문가	에미넴은 흑인 뮤지션이 중심이었던 힙합계에 등장한 전설적인 백인 래퍼인데요. 영화 8마일은 힘들었던 디트로이트에서의 삶을 힙합에 대한 열정으로 버틴 에미넴의 자전적인 이야기를 그리고 있어요.	에미넴 영화 8마일	http://www.ksilbo.co.kr/news/articleView.html?idxno=593246	2017/05/11	0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	5	질문자	영화 8마일의 배경인 미시간주 디트로이트는 당시 어떤 곳이었는지 궁금해요.				0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	6	전문가	디트로이트는 과거 산업도시로 번성했지만, 미국 자동차 업계의 불황으로 인해 도시가 폐허 수준으로 바뀌면서 범죄의 온상으로 전락했습니다.	영화 8마일 디트로이트	https://www.newsmin.co.kr/news/56387/	2021/03/23	0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	7	질문자	영화 제목 8마일은 어떤 의미를 담고 있나요?				0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	8	전문가	미시간주를 관통하는 간선 고속 도로 중 하나인 도로 M-102를 다른 이름으로 8마일이라고 지칭하는데요. 이 도로를 기점으로 북쪽 도시 외곽 백인들의 거주지와 남쪽 지역 흑인들의 거주지로 나뉩니다. 영화 제목인 8마일은 인종으로 거주지를 분리하는 기준이면서 동시에 빈부 격차를 나타내고, 현실과 이상, 절망과 희망의 상징을 의미하기도 합니다.	영화 제목 8마일 의미	https://www.mk.co.kr/news/culture/view/2019/06/411175/	2019/06/12	0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	9	질문자	에미넴의 삶은 인종 문제와 밀접한 관련이 있는 것 같네요. 혹시 인종차별에 대한 에미넴의 문제의식이 드러난 일화가 있다면 소개해주세요.				0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	10	전문가	NFL 챔피언 결정전인 슈퍼볼 공연에서 미국 유명 래퍼 에미넴이 인종차별에 항의하는 뜻이 담긴 무릎 꿇기 퍼포먼스를 했습니다. 무릎 꿇기는 NFL 샌프란시스코 포티나이너스의 전 쿼터백 콜린 캐퍼닉으로부터 시작된 퍼포먼스인데요. 캐퍼닉은 당시 경찰의 총격으로 흑인이 계속해서 사망하는 사건이 발생하자 흑인에 대한 경찰의 공권력 남용에 항의하는 의미로 무릎을 꿇는 퍼포먼스를 했던 인물입니다.	에미넴 무릎 꿇기 퍼포먼스	https://www.chosun.com/international/international_general/2022/02/15/R7HXPWOH6NEXDIEX3YGCHQG3BY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/02/15	0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	11	질문자	에미넴 노래 중에 슬림 셰이디는 누구를 지칭하는 건가요?				0	2022-09-30 15:40:58	2022-10-01 18:53:58
BK22013389	12	전문가	슬림 셰이디는 에미넴의 또 다른 예명이고, 그의 곡에 표현되는 에미넴의 이중인격을 의미해요.	슬림 셰이디 의미	https://www.sisunnews.co.kr/news/articleView.html?idxno=54595	2017/04/14	0	2022-09-30 15:40:59	2022-10-01 18:53:58
