id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011971	1	질문자	김소연이 오랜 배우 생활 끝에 악역으로 전성기를 맞았다는데, 어떤 작품에서 악역으로 화제가 됐는지 아세요?				0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	2	전문가	네, 김소연이 드라마 펜트하우스에서 천서진이라는 악역 캐릭터를 맡아 광기 어린 연기로 전성기를 맞았죠. 이 드라마를 통해 2021년에 대상을 받는 영예까지 얻었는데, SBS 연기대상 역사상 온전히 악역 연기로 대상을 받은 것은 사실상 김소연이 최초에요.	펜트하우스 온전히 악역 대상	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002799500&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/01/01	0	2022-09-30 20:25:29	2022-10-01 00:45:33
BK22011971	3	질문자	SBS 연기대상에서 악역으로 대상까지 받고, 김소연이 악역 캐릭터 연기를 위해 준비도 많이 했겠네요?				0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	4	전문가	네, 펜트하우스 시즌1부터 시청자들에게 충격을 준 천서진의 악역 캐릭터를 이해하며 연기하기 위해 김소연은 많은 노력과 준비를 했어요. 감정의 폭이 큰 천서진이라는 인물을 연기하기 위해 힘든 점에 겁먹기보단 더욱 열심히 대본을 익히며 역할을 완성했죠. 특히 시즌1의 명장면인 피아노 신은 피아노를 못 치는 김소연이 악보를 전부 외워 완성한 것으로 김소연 자신에게도 전율을 선사한 신이었죠.	김소연 악보 통째로 외워	https://www.asiatoday.co.kr/view.php?key=20210912010006303	2021/09/13	0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	5	질문자	와, 피아노를 못 치는 사람이 악보를 통째로 외우고 대단하네요. 그럼 펜트하우스에서 김소연이 연기한 천서진이 피아니스트였나요?				0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	6	전문가	아니요. 펜트하우스 시리즈에서 김소연이 맡은 천서진은 금수저로 태어난 소프라노인데, 더 많이 그리고 더 높이 오르기 위해 나쁜 일도 서슴지 않는 캐릭터죠.	김소연 펜트하우스 금수저	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202201010115518636&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/01/01	0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	7	질문자	아, 소프라노였군요. 그럼 펜트하우스는 어떤 내용을 다룬 드라마인가요?				0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	8	전문가	SBS에서 방영한 펜트하우스는 자녀를 보호하기 위해 악녀가 될 수밖에 없었던 여성들의 연대와 복수를 다룬 드라마에요. 특히 만족할 수 없는 일그러진 욕망으로 교육 1번지와 집값 1번지에서 일어나는 서스펜스 복수극이 시선을 끌었죠.	펜트하우스 연대와 복수	http://www.sportsq.co.kr/news/articleView.html?idxno=432321	2021/09/24	0	2022-09-30 20:25:29	2022-10-01 20:05:03
BK22011971	9	질문자	펜트하우스가 서스펜스 복수극이었군요. 그런데 김소연은 주로 악역을 많이 연기하는 것 같지 않나요?				0	2022-09-30 20:25:36	2022-10-01 20:05:03
BK22011971	10	전문가	음, 김소연이 악역을 연기한 것은 생각보다 많지 않아요. 과거 첫 전성기를 맞은 드라마 이브의 모든 것 이후 20년 만인 2020년에 드라마 펜트하우스에서 천서진이라는 악역 캐릭터를 두 번째로 맡게 된 거예요.	이브 김소연 20년 악역	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202201010150472510&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/01/01	0	2022-09-30 20:25:36	2022-10-01 20:05:03
