id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004924	1	질문자	최근에 소설 셜록 홈즈를 추천받았는데 아직 읽어보지는 않았어. 내가 셜록 홈즈에 대해 전혀 몰라서 그런데, 여기에 대해 물어봐도 될까?				0	2022-08-07 18:29:42	2022-08-24 00:27:37
BK22004924	2	전문가	너의 질문은 언제든지 환영이야. 궁금한 게 있으면 다 물어봐도 괜찮아!				0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	3	질문자	셜록 홈즈가 탐정인 것은 알고 있어. 그런데 셜록 홈즈는 실존 인물이니?				0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	4	전문가	셜록 홈즈는 가상의 인물로, 아서 코난 도일이 쓴 추리 시리즈에 등장하는 탐정이야. 셜록 홈즈는 19세기 말과 20세기 초 영국을 배경으로 활동하던 소설 속 인물이지만 전 세계에 여전히 많은 팬이 있어.	셜록 홈즈	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	5	질문자	가상의 인물이었구나. 셜록 홈즈가 너무 유명한 이름이라 그동안 실존 인물인 줄 알았어. 그렇다면 셜록 홈즈를 창작한 아서 코난 도일은 어떤 사람이었어?				0	2022-08-07 18:29:42	2022-08-24 08:53:39
BK22004924	6	전문가	아서 코난 도일은 영국의 의사이자 소설가로, 1876년부터 5년 동안 에든버러 대학교에서 의학을 전공했어. 아서 코난 도일은 학생때부터 단편을 썼고, 20세가 되기 전 첫 작품을 에든버러 저널에 발표했지.	아서 코난 도일	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-07 18:29:42	2022-08-24 08:53:39
BK22004924	7	질문자	의사이자 소설가라니, 이력이 특이하다. 아서 코난 도일은 대단한 사람이었네. 창작자는 창작물에 자기 모습을 일부 반영하는 거 같은데, 아서 코난 도일은 어땠어?				0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	8	전문가	아서 코난 도일 역시 셜록 홈즈와 닮은 구석이 많아. 역사에 대한 상당한 관심과 지식, 다양한 분야에 걸친 높은 지식, 출판에 대한 열정 등은 작가의 성격을 소설에 그대로 반영한 거야. 또한 아서 코난 도일의 직업이던 의사를 소설 속 기록자인 왓슨 박사로 설정했어. 한 마디로 셜록 홈즈와 왓슨 박사 이 인물은 작가의 분신과 다름이 없어.	셜록 홈즈	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	9	질문자	작가가 셜록 홈즈에 자신의 특징을 많이 부여했었구나. 얼른 셜록 홈즈를 글로 접해보고 싶다! 그런데 내가 추리소설을 평소에 거의 읽지 않아서 그런데, 셜록 홈즈를 본격적으로 읽기 전에 도움이 될 만한 책이 있을까?				0	2022-08-07 18:29:42	2022-08-24 08:53:39
BK22004924	10	전문가	셜록 홈즈 시리즈를 관통하는 키워드 12개를 통해 대단했던 명탐정 홈즈를 새로운 시각으로 조명한 책이 있어. ‘셜록 홈즈 다시 읽기-홈즈의 비밀을 푸는 12가지 키워드’ 라는 책이야. 컨설팅 탐정, 과학수사, 정의, 더시티, 천재성 등의 주제를 통해 소설 속 인물 셜록홈즈와 그를 창조한 아서 코난 도일의 가치관, 그리고 당대의 사회상도 파악 가능하지.	셜록홈즈 시리즈	https://www.etoday.co.kr/news/view/2157248	2022/07/26	0	2022-08-07 18:29:42	2022-08-25 09:10:06
BK22004924	11	질문자	이 책을 읽어보면 셜록 홈즈에 대해 많은 것을 알 수 있을 거 같아. 그런데 셜록 홈즈가 과학적인 방법을 이용해서 수사했던 거야? 셜록 홈즈와 과학수사가 어떤 연관성이 있었는지 궁금해.				0	2022-08-07 18:29:42	2022-08-24 00:27:37
BK22004924	12	전문가	아서 코난 도일이 셜록 홈즈라는 명탐정을 창조하기 이전까지 사람들은 과학과 수사는 전혀 다른 영역으로 여겼어. 그런데 아서 코난 도일은 이러한 현실 속에서 셜록 홈즈라는 인물을 통해 과학수사의 개념을 전달하는 한편 실제 사건에 적용하는 방식을 선보였지.	셜록홈즈 과학수사	http://www.jbnews.com/news/articleView.html?idxno=704653	2015/12/23	0	2022-08-07 18:29:42	2022-08-25 08:44:52
BK22004924	13	질문자	아서 코난 도일이 셜록 홈즈를 통해서 많은 것을 알렸구나. 그러고 보니 아까 셜록 홈즈의 팬이 많다고 했는데, 셜록 홈즈에 팬들에 대해 알려줄 수 있니?				0	2022-08-07 18:29:42	2022-08-24 00:27:37
BK22004924	14	전문가	셜록 홈즈의 팬을 지칭하는 이름들과 그들의 성향에 대해 알려줄게. 우선 미국의 셜록 홈즈 팬은 셜로키언이라 부르는데, 아서 코난 도일의 소설 속 주인공 셜록 홈즈 또는 작품 자체에 열광하는 팬들을 가리켜. 영국에서는 홈지언이라는 이름으로 셜록 홈즈의 팬들을 지칭해. 이들은 셜록 홈즈를 실존 인물로 여기고, 셜록 홈즈 시리즈를 마치 경전처럼 취급하며 다양한 연구를 진행해.	셜로키언	https://ko.wikipedia.org/wiki/셜로키언	2022/02/02	0	2022-08-07 18:29:42	2022-08-25 08:44:52
BK22004924	15	질문자	셜록 홈즈의 팬을 일컫는 용어가 따로 있을 정도구나. 소설에 대한 기대가 높아졌어. 얼른 소설을 읽어봐야겠는데, 뭐부터 읽는 것이 좋을까?				0	2022-08-07 18:29:42	2022-08-24 00:27:37
BK22004924	16	전문가	주홍색 연구를 읽어봐. 원제는 A Study in Scarlet이야. 이 소설은 셜록홈즈 시리즈의 첫번째 작품이야. 홈즈와 왓슨의 만남, 이후에 발생한 살인 사건을 다루고 있지.	주홍빛 연구	https://ko.wikipedia.org/wiki/%EC%A3%BC%ED%99%8D%EC%83%89_%EC%97%B0%EA%B5%AC	2022/05/22	0	2022-08-07 18:29:42	2022-08-25 08:44:52
BK22004924	17	질문자	꼭 읽어보도록 할게. 그리고 셜록 홈즈를 주제로 한 드라마나 영화도 많은 거 같은데, 그 중에 셜록 홈즈를 현대적으로 재해석한 작품도 있니? 오늘날의 셜록 홈즈를 보고 싶어.				0	2022-08-07 18:29:42	2022-08-24 08:53:39
BK22004924	18	전문가	2012년부터 2019년에 CBS에서 방영했던 미국 드라마 엘리멘트리를 보면 도움이 될 거야. 셜록 홈즈가 현대 미국의 세련되고 활기찬 뉴욕에서 활동한다는 설정 하에 제작된 드라마지. 셜록 홈즈는 돈에 구애받지 않고 취미로 살인 사건 컨설팅을 하는 부유하고 젊은 청년으로 나오고, 군의관 출신이며 아저씨이던 왓슨은 매력적이며 젊은 동양인 캐릭터로 재창조했어. 젊고 활기찬 느낌의 셜록 홈즈를 통해 범죄 수사 드라마의 새로운 부흥을 추구하던 CBS의 아메리칸드림 프로젝트의 결과물이야. 설정이 특이하지만 원작이 반영된 만큼 충분히 재밌을 거야!	엘리멘트리	https://ko.wikipedia.org/wiki/%EC%97%98%EB%A6%AC%EB%A9%98%ED%8A%B8%EB%A6%AC	2022/02/20	0	2022-08-07 18:29:42	2022-08-24 00:27:37
BK22004924	19	질문자	왓슨이 여자라니, 상상이 되지 않아! 이 드라마는 시간을 내서라도 꼭 봐야겠어. 오늘 많은 도움을 줘서 고마워!				0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	20	전문가	너에게 도움이 되어서 나도 기뻐! 혹시 더 궁금한 건 없어?				0	2022-08-07 18:29:42	2022-08-07 18:29:42
BK22004924	21	질문자	지금 들은 대답으로도 충분해. 나중에 소설 읽어보고 또 물어보도록 할게!				1	2022-08-07 18:29:42	2022-08-25 09:10:06
