id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005340	1	질문자	혹시 겐지모노가타리 라는 소설 들어보셨나요? 내일 학교 수업 주제라는데 이게 대체 어느 시대에 누가 지은 소설이에요?				0	2022-08-11 20:14:45	2022-08-11 20:20:14
BK22005340	2	전문가	겐지모노가타리는 서기 1000년대, 즉 일본 헤이안 시대 중기에 무라사키 시키부가 지은 소설이에요.	겐지모노가타리 무라사키 시키부	https://ko.wikipedia.org/wiki/%EA%B2%90%EC%A7%80%EB%AA%A8%EB%85%B8%EA%B0%80%ED%83%80%EB%A6%AC#%EA%B0%81%EC%A3%BC	2022/06/28	0	2022-08-11 20:14:45	2022-08-19 04:55:46
BK22005340	3	질문자	와, 엄청 오래된 소설이네요. 그러면 작가인 무라사키 시키부는 어떤 인물이었나요?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	4	전문가	서기 973년에 태어나서 1025년에 죽은 무라사키 시키부는 헤이안 시대 일본 천황가의 궁녀였어요. 동시에 소설가이자 시인이기도 했구요.	무라사키 시키부 헤이안 시대	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%82%AC%ED%82%A4_%EC%8B%9C%ED%82%A4%EB%B6%80	2022/08/06	0	2022-08-11 20:14:45	2022-08-11 20:20:14
BK22005340	5	질문자	작가가 여성이었다니 정말 대단하네요. 그 시대의 여성은 교육을 받기 힘들지 않았나요?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	6	전문가	말씀대로 헤이안 시대의 여자들은 일반적으로 행정에서 사용되는 문자인 한문을 못 배웠죠. 하지만 학자의 딸이었던 무라사키는 한문에 뛰어난 자질을 보였고 이를 능숙하게 사용할 수 있었어요.	무라사키 시키부 아버지 학자	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%82%AC%ED%82%A4_%EC%8B%9C%ED%82%A4%EB%B6%80	2022/08/06	0	2022-08-11 20:14:45	2022-08-19 04:55:46
BK22005340	7	질문자	아하, 학구적인 성장환경에서 자랐던 거군요. 그럼 그랬던 그녀가 황궁에는 어떻게 들어가게 된 건가요?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	8	전문가	1005년경에 후지와라노 미치나가가 무라사키를 황궁으로 초대해서 쇼시 황후의 시녀로 임명해요. 무라사키가 작가로서 유명해 졌기 때문에 가능한 일이었죠.	후지와라노 미치나가 무라사키 시녀	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%82%AC%ED%82%A4_%EC%8B%9C%ED%82%A4%EB%B6%80	2022/08/06	0	2022-08-11 20:14:45	2022-08-11 20:20:14
BK22005340	9	질문자	제가 생각했던 거랑은 좀 다르네요. 저는 무라사키가 황궁에서 근무하면서 글을 써서 유명해졌을 줄 알았는데 그게 아니었네요. 그럼 겐지씨 이야기는 언제 쓴 거죠?				0	2022-08-11 20:14:45	2022-08-11 20:14:45
BK22005340	10	전문가	무라사키가 겐지 이야기를 쓰기 시작한 시기는 아직 남편이 있던 때였거나 혹은 남편을 잃은 직후로 추정하고 있어요.	겐지모노가타리 무라사키 과부	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%82%AC%ED%82%A4_%EC%8B%9C%ED%82%A4%EB%B6%80	2022/08/06	0	2022-08-11 20:14:45	2022-08-19 04:55:46
