id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002312	15	질문자	저 그 장면이요! 잭이 로즈의 누드화를 그리는 장면요. ost랑 그 장면 진짜 너무 잘 어울리지 않아요?				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	16	전문가	아, 그것도 명장면이죠. 잭이 로즈의 누드화를 스케치할 때 울려퍼지는 ost는 피아노 연주곡, My heart will go on이에요. 나중에 셀린디온이 주제곡을 부르면서 더 유명해져서 지금까지도 관객들에게 잊을 수 없는 명곡으로 꼽히죠.	타이타닉 스케치 ost	http://www.cstimes.com/news/articleView.html?mod=news&act=articleView&idxno=258518	2017/10/20	0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	17	질문자	그렇죠, 전 그 노래 거짓말 안 하고 백 번 정도 들었을 거예요.				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	18	전문가	그 장면이랑 ost 관련해서 비하인드 스토리가 하나 있는데, 알려줄까요?				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	19	질문자	비하인드 스토리라니, 궁금하니까 알려주세요.				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	20	전문가	사실 그 장면에 삽입된 곡은 단순히 멜로디만 기록해 둔 피아노 스케치 곡이었어요. 작곡가 제임스 호너가 스케치라는 제목으로 멜로디 하나를 보냈는데, 카메론 감독은 영화 속에서 잭이 로즈를 스케치하는 장면에 삽입할 음악을 보내준 거라고 착각한 거예요. 그런데 마침 해당 씬과 멜로디가 너무 잘 어울려서 실제로 잭과 로즈의 스케치 장면에 그 멜로디를 쓰게 된 거죠.	타이타닉 명장면 비하인드	http://www.cstimes.com/news/articleView.html?mod=news&act=articleView&idxno=258518	2017/10/20	0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	21	질문자	와, 감독이 착각한 건데 그게 신의 한 수였네요.				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	22	전문가	그렇죠. 작곡가의 작곡 능력도 대단하고, 제임스 카메론 감독의 감각도 대단한 것 같아요.				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	23	질문자	제임스 카메론 감독은 타이타닉 다음에 또 다른 작품을 만들었어요? 타이타닉 하나만으로도 평생 먹고살 수 있을 테니 저라면 더 이상 일 안 하고 놀았을 것 같아요, 하하.				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	24	전문가	하하 저도 그랬겠지만, 제임스 카메론은 그러지 않았죠. 정상의 자리에 있던 타이타닉을 2위로 끌어내린 영화가 제임스 카메론이 타이타닉 이후 2009년도에 제작한 영화 아바타거든요.	제임스카메론 타이타닉 이후에 제작한 영화	http://www.queen.co.kr/news/articleView.html?idxno=321959	2019/11/17	0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	25	질문자	본인 영화를 본인 영화가 꺾었네요. 그러고 보니 곧 아바타2 개봉하죠? 내일은 영화 아바타에 대해서도 이야기해 주세요.				0	2022-08-02 12:15:34	2022-08-02 13:31:54
BK22002312	26	전문가	그럼요, 얼마든지요! 내일 시간될 때 연락해서 또 수다 떨어요.				1	2022-08-02 12:15:34	2022-08-02 14:52:20
