id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014371	1	질문자	영화 라라랜드를 보고 재즈에 대해 조금 더 알고 싶어졌어요.				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	2	전문가	저도 재즈 음악 자주 듣는데 유래부터 흥미로운 장르인 것 같아요.				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	3	질문자	재즈의 유래가 어떻게 되나요?				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	4	전문가	19세기 말에서 20세기 초 미국 뉴올리언스 부둣가의 흑인 사회에서 음악 장르 재즈가 탄생했어요. 당김음 효과가 특징인 래그타임과 블루스가 재즈의 뿌리예요.	재즈 유래 뉴올리언스	http://www.cctimes.kr/news/articleView.html?idxno=681167	2021/11/17	0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	5	질문자	재즈는 미국 흑인 사회에 뿌리를 두고 있군요. 재즈는 즉흥연주로도 유명한 것 같던데, 어떤 식인가요?				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	6	전문가	재즈의 잼과 스캣으로 그 즉흥성이 나타납니다. 잼은 연주자들이 모여서 악보가 없는 채로 즉흥적으로 놀이처럼 연주하는걸 가리켜요. 그리고 스캣은 아무 의미 없는 소리로 멜로디에 맞게 흥얼거리는 재즈 특유의 창법을 말해요.	재즈 즉흥연주	https://www.hankyung.com/life/article/2022091249281	2022/09/13	0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	7	질문자	재즈 잼 세션을 한번 본 적 있는데 정말 멋있더라고요. 보통 재즈 공연은 어떤 식으로 구성 되나요?				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	8	전문가	재즈는 피아노, 베이스, 드럼이 기본인 트리오나 4중주인 쿼텟 같이 간단하게 구성되어 있어서 한 무대에 많은 사람이 오르는 경우는 별로 없어요. 트리오에 트럼펫, 트롬폰, 색소폰까지 5명 이상이 무대에 있으면 빅 밴드라고 봐요.	재즈 트리오 피아노 베이스 드럼	https://www.sedaily.com/NewsView/22V78MIK04	2021/12/07	0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	9	질문자	그렇군요, 재즈의 하위 장르 중 비밥은 어떻게 등장하게 됐나요?				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	10	전문가	스윙재즈가 댄스와 파티 중심이었는데, 이에 실망한 실험적인 연주자들이 자신들만의 언어와 리듬 테크닉으로 즉흥적이고 빠르게 연주를 하면서 비밥과 하드밥을 탄생시켰어요.	스윙재즈 비밥	http://www.mhns.co.kr/news/articleView.html?idxno=512411	2021/09/24	0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	11	질문자	그래서 비밥 재즈가 스윙 재즈보다 템포가 있고 실험적인 느낌이 있는 것이군요. 그렇다면 쿨재즈는 어떤 장르인가요?				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	12	전문가	1930년대에 유행한 상업적인 스윙재즈에 대항해서 비밥이 탄생했죠. 비밥 시대의 열정적인 연주는 1950년대가 되면서 정적이고 차분한 쿨재즈 형식으로 정착했어요.	쿨재즈 비밥	https://www.sisamagazine.co.kr/news/articleView.html?idxno=369707	2021/08/23	0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	13	질문자	쿨재즈에 그런 배경이 있었군요. 또 미국의 시카고가 왜 재즈의 도시인가요?				0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	14	전문가	제 1차 세계대전으로 인해 재즈의 고향인 뉴올리언스에서는 많은 유흥업소들이 폐업해서 재즈 연주자들이 설 무대가 없어졌어요. 그래서 이들은 미시시피강을 타고 북쪽 시카고로 자리를 옮겼고, 시카고가 재즈의 새로운 중심지가 됐어요. 이 시기에 재즈의 전설 루이 암스트롱도 뉴올리언스에서 시카고로 이동해 활동을 시작했죠.	재즈 시카고	https://www.khan.co.kr/national/national-general/article/202003061606015	2022/03/06	0	2022-09-30 16:15:12	2022-10-02 12:24:40
BK22014371	15	질문자	아, 루이 암스트롱은 저도 많이 들어본 이름이네요. 재즈 역사에서 어떤 존재인 사람인가요?				0	2022-09-30 16:15:13	2022-10-02 12:24:40
BK22014371	16	전문가	재즈 하면 빼놓을 수 없는 사람이 루이 암스트롱이에요. 솔로 연주, 즉흥 연주, 스캣 등 현대 재즈의 기반을 세운 재즈 역사상 가장 위대한 천재 엔터테이너이자 스타죠.	루이 암스트롱 재즈	https://www.sportsw.kr/news/newsview.php?ncode=1065594049667250	2022/08/24	0	2022-09-30 16:15:13	2022-10-02 12:24:40
BK22014371	17	질문자	문득 한국 재즈의 뿌리도 궁금해지는데, 어디서 시작되었다고 볼 수 있나요?				0	2022-09-30 16:15:13	2022-10-02 12:24:40
BK22014371	18	전문가	한국 재즈는 미8군쇼에 뿌리를 두고 있어요. 1955년 7월 26일에 미8군사령부가 일본에서 서울 용산으로 이동해 왔어요. 이 미8군의 클럽문화와 국내파 악극단이 만나 만들어진 게 미8군쇼였어요.	재즈 미8군	https://www.yeongnam.com/web/view.php?key=20170421.010340820340001	2017/05/15	0	2022-09-30 16:15:13	2022-10-02 12:24:40
BK22014371	19	질문자	국내 재즈의 탄생 배경도 굉장히 흥미롭네요. 앞으로 재즈 음악을 더욱 즐길 수 있을 것 같아요.				0	2022-09-30 16:15:13	2022-10-02 12:24:40
BK22014371	20	전문가	한국 재즈 음악도 많이 들어주시고요, 다음에 또 뵈어요.				1	2022-09-30 16:15:13	2022-10-02 12:24:40
