id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008750	1	질문자	요즘 무한도전이라는 예능 프로그램을 보고 있는데 너무 재미있어요. 무한도전이 되게 오랫동안 방영한 프로그램이라고 아는데 언제부터 언제까지 방영했나요?				0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	2	전문가	무한도전 저도 좋아하는 프로그램이에요. MBC에서 2005년 4월 23일에 첫방송을 시작해서 2018년 3월 31일까지 약 13년간 방영된 프로그램이에요.	무한도전	https://ko.wikipedia.org/wiki/%EB%AC%B4%ED%95%9C%EB%8F%84%EC%A0%84	2022/09/02	0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	3	질문자	와 정말 오래했네요. 그 기간동안 멤버 교체도 몇 번 있었던데 어떤 멤버들이 무한도전에 출연했었나요?				0	2022-09-17 20:15:44	2022-09-27 14:42:03
BK22008750	4	전문가	원년멤버로는 유재석, 박명수, 정준하, 하하, 정형돈, 노홍철이 있고, 이외에도 황광희, 조세호, 양세형, 길 등도 출연했었어요.	무한도전 출연자	https://moneys.mt.co.kr/news/mwView.php?no=2022052307294919542	2022/05/23	0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	5	질문자	오 많은 분들이 출연하셨네요. 제가 무한도전을 보기 시작했다고 하니까 주변에서 무한상사 회차를 보라고 하던데, 무한상사가 뭔가요?				0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	6	전문가	무한상사는 무한도전에서 했던 코너 중에 인기가 많았던 회차에요. 2011년에 처음으로 시작해서 2016년까지 5년간 있었던 코너인데, 100퍼센트 애드리브로 진행하면서 재미있는 장면들을 많이 탄생시켰어요.	무한상사	http://stoo.com/article.php?aid=72606141890	2021/05/28	0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	7	질문자	아 그렇군요, 어떨지 궁금하네요. 또 인기가 많았던 회차가 뭔가요?				0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	8	전문가	2007년에 강변북로 다리 밑에서 작게 시작했던 무한도전 가요제도 점점 큰 사랑을 받으면서 사람들이 기다리는 장기 프로젝트가 된 회차에요.	무한도전 가요제	http://www.slist.kr/news/articleView.html?idxno=29682	2018/03/31	0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	9	질문자	오, 그럼 무한도전 가요제는 몇 번이나 진행됐나요?				0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	10	전문가	2007년에 강변북로 가요제를 시작으로 2년에 한 번씩, 2009년에 올림픽대로 듀엣 가요제, 2011년에 서해안 고속도로 가요제, 2013년에는 자유로 가요제 마지막으로 2015년에 영동고속도로가요제가 진행됐어요.	무한도전 가요제 개최	http://www.sportsseoul.com/news/read/280151	2015/08/22	0	2022-09-17 20:15:44	2022-09-17 20:15:44
BK22008750	11	질문자	와, 꽤 많이 방송했네요. 그럼 이 때 출연한 가수들도 엄청 많겠어요. 어떤 가수들이 출연했나요?				0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	12	전문가	정말 많아요. YB밴드, 에픽하이, 이적, 바다, 지드래곤, 10cm, 싸이, 유희열, 보아, 아이유, 자이언티, 박진영 등 유명한 가수들이 정말 많이 출연해서 콜라보를 했죠.	무한도전 가요제 라인업	https://star.ytn.co.kr/_sn/0117_201803310900085742	2018/03/31	0	2022-09-17 20:15:44	2022-09-23 17:06:04
BK22008750	13	질문자	유명한 뮤지션들이 정말 많이 출연했네요. 이 가요제에서 탄생한 노래 중에 가장 유명한 곡들은 어떤 게 있나요?				0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	14	전문가	시청자 16만명에게 그동안 나온 가요제 곡들 중 베스트 곡을 설문조사한 결과 3위가 박명수, 지드래곤, 박봄이 부른 바람났어, 2위가 하하의 키 작은 꼬마이야기, 1위를 이적과 유재석이 부른 말하는대로라는 곡이 차지했어요.	무한도전 가요제 베스트곡	http://www.heraldpop.com/view.php?ud=201508221939395400392_1	2015/08/22	0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	15	질문자	아하, 저도 말하는대로라는 곡은 아는데 무한도전 가요제에서 나온 곡이었군요. 근데 이렇게 인기가 많았던 방송이 왜 폐지가 된거에요?				0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	16	전문가	MBC에서는 시즌 종료라고 말을 하긴 했지만 시청자들에게는 폐지라는 의미로 다가왔고, 시즌 종료의 이유는 그동안 무한도전을 이끌었던 김태호 PD가 더 이상 함께하지 못하게 됐다는 이유였어요.	무한도전 폐지 이유	http://www.sportsworldi.com/newsView/20180401000887?OutUrl=naver	2018/04/01	0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	17	질문자	아하, 그렇군요. 정말 오랜 세월 방영된 프로그램인 만큼 시청자들도 많이 아쉬웠겠네요.				0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	18	전문가	저도 시청자 중 한 명으로서 많이 아쉬웠었어요.				0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	19	질문자	늦었지만 지금이라도 열심히 봐야겠네요.				0	2022-09-17 20:15:44	2022-09-23 13:01:31
BK22008750	20	전문가	회차가 정말 많으니 재미있게 보세요!				1	2022-09-17 20:15:44	2022-09-27 14:42:03
