id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005268	1	질문자	가수 아이유가 콘서트를 연다며? 내 주변에 친구들 다 난리더라.				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	2	전문가	응, 2019년 이후로 3년 만에 열리는 단독콘서트거든. 2020년에 올림픽주경기장에서 콘서트를 열려고 했는데 코로나로 무산됐어.	아이유 콘서트	https://www.mk.co.kr/star/musics/view/2022/07/663507/	2022/07/27	0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	3	질문자	아 팬들이 엄청 오래 기다렸겠네. 이번 콘서트가 언제 열리는데?				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	4	전문가	The Golden Hour 오렌지 태양 아래라는 이름으로 다가오는 9월 17일이랑 18일 이틀간 송파구에 있는 잠실종합운동장 올림픽주경기장에서 열려.	아이유 콘서트 일정	https://www.breaknews.com/914858	2022/08/09	0	2022-08-10 22:25:05	2022-08-24 15:12:54
BK22005268	5	질문자	오 올림픽주경기장이면 엄청 큰 곳 아니야?				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	6	전문가	맞아, 올림픽주경기장이 좌석수만 6만 5599석이 있어서 최대 10만 명까지 관객 수용이 가능해. 여기가 국내 최대 규모로 콘서트를 진행할 수 있는 곳이야.	올림픽주경기장 관객	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208041516003&sec_id=540301&pt=nv	2022/08/04	0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	7	질문자	와 역시 아이유는 다르네. 나도 아이유 노래는 자주 듣는데, 콘서트 가면 재미있긴 하겠다. 아이유가 벌써 데뷔 몇 년 차야?				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	8	전문가	2008년 9월 18일에 데뷔해서 벌써 14년차야. 그동안 수많은 곡들을 히트시켰지.	아이유 데뷔일	https://isplus.com/2022/07/28/enter/entertainment/20220728094516547.html	2022/07/28	0	2022-08-10 22:25:05	2022-08-24 15:12:54
BK22005268	9	질문자	와 진짜 오래 됐다. 명곡도 정말 많긴 하지. 나는 그 중에서 밤편지라는 노래를 가장 좋아해.				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	10	전문가	나도 좋아해. 아이유는 밤편지로 2018 가온차트 K-POP 어워드에서 올해의 가수상 음원 부분에서 1위를 수상했고, 롱런 음원상과 올해의 작사가상까지 받았어.	아이유 밤편지 작사가 상	https://www.etoday.co.kr/news/view/1595220	2018/02/14	0	2022-08-10 22:25:05	2022-08-24 15:12:54
BK22005268	11	질문자	작사가 상까지 받다니 못하는 게 없는 사람인 것 같아. 심지어 연기까지 잘하잖아. 연기로 상도 받지 않았어?				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	12	전문가	응, 이미 2013년부터 kbs 연기대상에서 이지은이라는 이름으로 여자 신인상을 수상하면서 인기가수라는 것과 상관없이 당당하게 연기 실력을 입증했지.	아이유 연기 신인상	https://ilyo.co.kr/?ac=article_view&entry_id=429885	2022/06/03	0	2022-08-10 22:25:05	2022-08-24 15:12:54
BK22005268	13	질문자	맞아, 최고다 이순신으로 신인상 받았던 거 생각난다. 그 뒤에도 드라마 많이 출연했잖아.				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	14	전문가	그치. 달의 연인 보보경심 려, 나의 아저씨, 호텔 델루나 등 여러 드라마에 꾸준히 출연하면서 배우 활동을 활발하게 했지.	아이유 배우 활동	http://www.sportsseoul.com/news/read/1126542?ref=naver	2022/05/23	0	2022-08-10 22:25:05	2022-08-24 15:12:54
BK22005268	15	질문자	심지어 최근에는 칸까지 다녀왔잖아.				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	16	전문가	맞아, 첫 상업 영화 주연을 맡은 브로커라는 작품이 칸 국제 영화제에 초청받아서 칸에 입성한 배우가 됐어.	아이유 칸 국제 영화제	https://www.insight.co.kr/news/396904	2022/05/26	0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	17	질문자	정말 대단한 역사를 쓰고 있는 사람이네.				0	2022-08-10 22:25:05	2022-08-10 22:25:05
BK22005268	18	전문가	그치, 참 대단한 이력이지.				0	2022-08-10 22:25:05	2022-08-17 19:33:33
BK22005268	19	질문자	오늘 집 가는 길에는 아이유 노래나 들으면서 가야겠다. 오늘 너무 즐거웠고 조심해서 들어가!				0	2022-08-10 22:25:05	2022-08-24 15:12:54
BK22005268	20	전문가	응, 다음에 또 만나자!				1	2022-08-10 22:25:05	2022-08-24 15:12:54
