id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007971	1	질문자	아이유 콘서트 티켓팅에 실패해서 포기했는데 이제 콘서트를 하는 걸 보니까 티켓을 구해 볼 걸 그랬어요. 아이유 콘서트 티켓팅은 얼마나 피터지는 티켓팅이었는지 궁금해요.				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	2	전문가	9월에 잠실종합운동장 올림픽주경기장에서 진행되는 아이유 콘서트의 티켓팅은 정말 치열했죠. 일반예매 티켓팅 대기자 수만 40명이 넘을 정도였어요.	아이유 티켓팅	https://www.insight.co.kr/news/407610	2022/08/12	0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	3	질문자	대기자가 40만명이나 되어서 저도 실패하는게 당연한 거였네요. 잠실종합운동장만큼 큰 곳에서 콘서트를 하는데 대기자가 그렇게 많다니 놀랍네요. 솔로로 잠실종합운동장에서 콘서트 하는 일이 쉬운 일이 아닌 거죠?				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	4	전문가	그럼요. 이번 아이유 콘서트가 한국 여자 솔로가수 중 처음으로 잠실 올림픽 주경기장에서 하는 공연이예요. 올림픽주경기장은 최대 10만명 이상의 팬을 동원해야 개최할 수 있는 큰 곳이거든요. 팬덤이 막대한 최고의 스타만 이 곳에서 공연을 할 수 있죠.	잠실종합운동장 솔로 콘서트	https://sports.donga.com/article/all/20220728/114711939/3	2022/07/29	0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	5	질문자	한국 여자 솔로가수 최초로 잠실올림픽주경기장에서 무대를 하는군요. 예매가 치열했다고 하니 암표도 기승을 부릴 것 같은데 프리미엄 티켓을 막기 위한 방법이 있나요?				0	2022-09-08 23:47:09	2022-09-21 12:34:14
BK22007971	6	전문가	그럼요. 아이유의 소속사 이담엔터테인먼트에서 프리미엄 티켓 근절을 위한 좋은 대책을 내놓았어요. 프리미엄 티켓 거래를 제보한 사람에게 공연 티켓을 증정하기로 한 거예요. 아이유의 팬들은 이렇게 티켓을 구하는 방법을 암행어사 전형이라고 부르기까지 했어요.	아이유 콘서트 매진 암표	https://www.khan.co.kr/culture/culture-general/article/202208141152001	2022/08/14	0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	7	질문자	제보한 사람에게 티켓을 준다니 좋은 방법이네요. 아이유는 노래로도 아주 성공했는데 배우로도 성공 한 것 같아요. 이번에 영화도 찍지 않았나요?				0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	8	전문가	맞아요. 아이유는 첫 상업영화 브로커로 데뷔와 동시에 칸 영화제에 입성했죠. 가수 뿐만 아니라 연기 방면에서도 인정을 받아 올라운더의 면모를 보여줬어요.	아이유 가수 배우 정상	https://www.mk.co.kr/star/hot-issues/view/2022/05/467771/	2022/05/27	0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	9	질문자	영화 브로커로 칸 영화제까지 입성하다니, 정상이 아니라고 할 수 없네요. 영화뿐만 아니라 드라마로도 연기력을 이미 인정받았는데, 아이유가 출연한 드라마는 어떤 작품이 있죠?				0	2022-09-08 23:47:09	2022-09-08 23:47:09
BK22007971	10	전문가	아이유는 2011년 드라마 드림하이로 처음 연기를 시작했고, 최고다 이순신, 프로듀사, 달의연인 보보경심려 등의 드라마에 출연하면서 경험을 쌓았어요. 그리고 2018년에 나의아저씨에 이지안 역할로 출연해 배우 이지은의 재발견이라는 찬사를 들을만큼 배역을 완벽하게 소화했죠.	배우 이지은 올라운더	https://www.mk.co.kr/star/hot-issues/view/2022/05/467771/	2022/05/27	0	2022-09-08 23:47:09	2022-09-21 16:28:37
BK22007971	11	질문자	여러 드라마를 찍었지만 나의아저씨로 연기력도 인정받게 되었군요. 나의아저씨라는 드라마가 인기가 많았나요?				0	2022-09-08 23:47:09	2022-09-08 23:47:09
