id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003129	11	질문자	와, 300페이지 정도면 길이가 어마어마할 텐데 그걸 한 명의 등장인물만으로 바꾸어 각색한 사람도 대단하고, 직접 연기하는 배우도 대단한 것 같아. 한 명이 연기한다니 난이도가 만만치 않을텐데, 연극은 혹시 수상 경력이 있어?				0	2022-08-04 11:09:41	2022-09-13 08:31:35
BK22003129	12	전문가	물론이지, 각색된 일인극도 작품성을 인정받았어. 각색자인 에마뉘엘 노블레는 원작자 마일리스 드 케랑갈과 긴밀한 소통을 거쳐 극을 완성했거든. 노블레는 작품의 연출이자 배우로 참여했는데, 2017년 몰리에르 1인극 상까지 수상했어.	살아있는 자를 수선하기 수상	http://www.sctoday.co.kr/news/articleView.html?idxno=35182	2021/04/12	0	2022-08-04 11:09:41	2022-09-13 08:31:35
BK22003129	13	질문자	원작 수상도 모자라 각색본까지 작품성을 인정받다니 기대가 더 커지는 걸? 미리 장기이식 관련 문제에 대해 생각하고 공연을 보러 가는 게 좋겠지?				0	2022-08-04 11:09:41	2022-09-13 08:31:35
BK22003129	14	전문가	살아있는 자를 수선하기는 단순히 장기이식과 관련된 문제를 언급하지 않아. 장기기증 당사자에게 벌어지는 24시간 동안의 기록을 다양한 이해관계에 있는 인간들의 시선을 통해 그려내며 삶과 죽음에 대한 원론적인 질문을 던지지.	살아있는 자를 수선하기 장기이식	https://www.segye.com/newsView/20210412503386?OutUrl=naver	2021/04/13	0	2022-08-04 11:09:41	2022-09-13 08:31:35
BK22003129	15	질문자	그냥 가벼운 마음으로 연극을 보려 했는데, 장기이식으로 이어지는 철학적 문제를 깊게 고려해 봐야겠구나.				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003129	16	전문가	오, 그렇다면 공연을 통해 얻을 수 있는 부분이 많아질 거라고 믿어.				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003129	17	질문자	우리나라에서는 처음 공연되는 것이겠지?				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003129	18	전문가	아니야. 이미 2019년 우란문화재단에서 국내 초연되었었어. 원작의 텍스트를 무대 언어로 그려낸 세심한 연출과 미장센, 무대를 채우는 배우의 에너지로 호평을 받았었지. 초연 때 출연했던 손상규 배우와 윤나무 배우가 이번 재연 때 다시 출연하셔.	살아있는 자를 수선하기 재연	https://www.newdaily.co.kr/site/data/html/2021/04/12/2021041200022.html	2021/04/12	0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003129	19	질문자	아, 국내에서 이미 초연으로 호평을 받은 작품이구나. 그렇다면 볼거리가 더욱 보장된 연극이겠다.				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003129	20	전문가	나도 이번 재연을 기대하고 있어. 나중에 보고 나서 후기 꼭 알려줘.				0	2022-08-04 11:09:41	2022-08-04 11:09:41
BK22003129	21	질문자	응, 꼭 그럴게. 덕분에 많은 정보 알아갈 수 있었어. 알려줘서 정말 고마워.				1	2022-08-04 11:09:41	2022-09-13 08:31:35
