id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012944	1	질문자	하울의 움직이는 성을 본 이후로 애니메이션 영화가 자꾸 보고 싶어요. 일본에 이런 애니메이션을 만드는 회사가 있다고 들었는데 혹시 어떤 회사인지 아시나요?				0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	2	전문가	주식회사 스튜디오 지브리 말씀하시는 건가요? 1985년에 미야자키 하야오가 설립한 일본 기업 지브리는 애니메이션 위주의 영상 작품의 기획과 제작을 주요 산업으로 하고 있어요. 장편 애니메이션 영화를 위주로 제작하고 1990년 중반 이후부터는 단편 작품도 제작하며 실사판 작품 기획에도 참여하고 있지요.	지브리	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4_%EC%A7%80%EB%B8%8C%EB%A6%AC	2022/06/24	0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	3	질문자	제가 본 하울의 움직이는 성도 지브리였던 것 같아요! 지브리의 설립자인 미야자키 하야오 영화의 특징은 무엇인가요?				0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	4	전문가	일본의 애니메이션 감독이자 애니메이터인 미야자키 하야오의 영화는 환경 문제와 지구 생태계의 연약한 모습을 자주 강조하는 특징이 있어요.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	5	질문자	환경 의식이 뛰어난 감독이군요. 그의 작품들이 궁금한데 소개해줄래요?				0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	6	전문가	어린 두 자매인 사츠키와 메이가 일본 농촌에서 숲의 요정 토토로를 만나서 판타지를 경험하는 내용인 미야자키 하야오 감독의 이웃집 토토로라는 영화가 있어요. 1988년에 제작된 이 애니메이션 만화는 대성공을 이루었고 해당 작품을 연상시키는 장소나 물건이 인기를 끌며 관광 명소가 되기도 했어요.	이웃집 토토로	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%9B%83%EC%A7%91_%ED%86%A0%ED%86%A0%EB%A1%9C	2022/08/22	0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	7	질문자	비슷한 분위기의 장소도 인기를 끌만큼 흥행했나 보네요. 또 다른 작품은요?				0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	8	전문가	미야자키 하야오의 처음이자 마지막 시대극인 모노노케 히메는 그가 직접 감독과 각본을 맡았어요. 본작은 대자연의 숲과 산을 마구 밟고 자신의 터전을 넓히려는 인간들의 욕심으로 분노의 재앙신으로 변한 멧돼지 등 대자연과 몹시 처참하게 싸우는 내용이에요. 1997년 7월 12일에 일본에서 개봉한 모노노케 히메는 타이타닉이 개봉되기 전까지 관객 1,300만 명을 끌어들이며 흥행 1위를 유지했어요.	모노노케 히메	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%85%B8%EB%85%B8%EC%BC%80_%ED%9E%88%EB%A9%94	2022/02/20	0	2022-09-30 15:28:17	2022-10-01 16:57:47
BK22012944	9	질문자	엄청나게 흥행했지만 타이타닉을 이기진 못했군요. 다른 작품들도 계속해서 설명해주세요.				0	2022-09-30 15:28:18	2022-10-01 16:57:47
BK22012944	10	전문가	미야자키 하야오 감독이 지브리에서 첫 번째로 발표한 작품 천공의 성 라퓨타는 1986년에 개봉한 일본의 판타지 모험 애니메이션 영화예요. 하늘에 떠 있는 성 라퓨타 제국과 그 성을 날아다니게 하는 전설의 비행석을 둘러싸고 전개되는 작품이죠.	천공의 성 라퓨타	https://ko.wikipedia.org/wiki/%EC%B2%9C%EA%B3%B5%EC%9D%98_%EC%84%B1_%EB%9D%BC%ED%93%A8%ED%83%80	2022/06/19	0	2022-09-30 15:28:18	2022-10-01 16:57:47
