id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004627	1	질문자	얼마 전에 지브리 만화의 귀를 귀울이면을 봤거든요? 되게 감동받았는데, 이 애니메이션에 관해서 더 얘기해줄 수 있어요?				0	2022-08-04 11:41:03	2022-08-10 21:16:47
BK22004627	2	전문가	그럼요! 저도 재밌게 봤는데요, 귀를 기울이면은 지브리의 1995년작품이에요. 지브리의 작품은 대개 판타지가 주를 이루지만, 이 작품은 결이 조금 다르죠. 귀를 기울이면은 도쿄의 풍경을 사실적으로 담아낸 게 특징이에요.	애니메이션 귀를 기울이면	https://www.maxmovie.com/news/421164?/	2020/04/02	0	2022-08-04 11:41:03	2022-08-23 23:02:27
BK22004627	3	질문자	1995년이라니, 생각보다 더 오래 된 애니네요. 그럼 감독은 미야자키 하야오였어요?				0	2022-08-04 11:41:03	2022-08-10 21:16:47
BK22004627	4	전문가	그건 아니에요. 귀를 기울이면의 감독은 콘도 요시후미로, 이 애니메이션으로 성공적으로 데뷔했죠. 그런데 이 작품을 마지막으로 1997년에 사망했어요. 당시에 아주 흥행해서 속편으로 제작하려고 했었는데, 감독이 사망해서 이루어지지 못했다는 말이 있어요.	지브리 귀를 기울이면	https://www.maxmovie.com/news/421164?/	2020/04/02	0	2022-08-04 11:41:03	2022-08-22 10:48:25
BK22004627	5	질문자	후속편이 있다면 당장 봤을 텐데, 아쉽네요. 그럼 미야자키 하야오는 언제부터 지브리와 함께한 거예요?				0	2022-08-04 11:41:03	2022-08-10 21:16:47
BK22004627	6	전문가	지브리의 시초는 애니메이션 제작 회사였던 톱 크래프트예요. 미야자키 하야오 감독은 그곳에서 바람계곡의 나우시카를 제작하고 1년 후, 도쿠마 쇼텐에서 투자 받아 톱 크래프트를 인수했어요. 그리고 명칭을 변경해 지브리 스튜디오를 설립한 거죠.	지브리 미야자키 하야오	http://www.cine21.com/news/view/?mag_id=95282&utm_source=naver&utm_medium=news	2020/04/29	0	2022-08-04 11:41:03	2022-08-23 08:50:13
BK22004627	7	질문자	바람계곡의 나우시카, 그것도 재밌게 본 애니메이션이에요. 그건 언제 개봉된 작품이에요?				0	2022-08-04 11:41:03	2022-08-10 21:16:47
BK22004627	8	전문가	지금으로부터 약 20년 전, 2000년 개봉된 작품으로 재난 이후 인간과 환경의 실태를 그린 애니메이션이에요.	바람계곡의 나우시카	http://www.withinnews.co.kr/news/view.html?section=169&category=170&item=&no=23891	2021/01/20	0	2022-08-04 11:41:03	2022-08-23 08:59:23
BK22004627	9	질문자	그것도 꽤 오래 됐네요. 나우시카도 재밌기는 했지만, 아무리 그래도 미야자키의 대표작은 센과 치히로의 행방불명일 것 같아요. 센과 치히로는 몇 년 째, 어느 정도로 인기가 있는 거예요?				0	2022-08-04 11:41:03	2022-08-10 21:49:52
BK22004627	10	전문가	센과 치히로의 행방불명은 현재 20년 가까이 일본 내 흥행수입 1위 애니메이션 영화일 정도로 인기가 많아요.	미야자키 하야오 작품	https://www.sisunnews.co.kr/news/articleView.html?idxno=136127	2021/01/18	0	2022-08-04 11:41:03	2022-08-23 08:59:23
