id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004372	1	질문자	와, 탑건 매버릭 생각했던 것보다 훨씬 재밌었다! 넌 지금 N차 관람이지?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	2	전문가	응, 난 벌써 세 번째 본 거야. 1편도 되게 좋아했었거든.				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	3	질문자	1편도 톰 크루즈가 주인공이야?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	4	전문가	응, 전작에서도 톰 크루즈가 나와! 토니 스콧이 연출했고 켈리 맥길리스, 멕 라이언 등의 배우가 출연하지.	탑건	https://ko.wikipedia.org/wiki/%ED%83%91%EA%B1%B4	2022/07/01	0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	5	질문자	그럼 전작을 연출한 토니 스콧이라는 감독이 이번 매버릭도 맡았어?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	6	전문가	아니, 1986년 개봉한 탑건의 속편인 탑건 매버릭은 조지프 코신스키가 감독했어. 에런 크루거, 에릭 워렌 싱어, 크리스토퍼 매쿼리가 각본을 담당했고. 2012년 중반에 각본 초안이 완성됐었는데, 같은 해 8월 19일에 토니 스콧이 그만 자살했거든. 영화 제작도 그 일로 보류됐었고. 지금 나온 탑건 매버릭은 토니 스콧을 추모하며 헌정하는 영화야.	탑건 토니 스콧	https://ko.wikipedia.org/wiki/%ED%83%91%EA%B1%B4:_%EB%A7%A4%EB%B2%84%EB%A6%AD	2022/07/25	0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	7	질문자	헉 그런 사연이 있었구나. 그래도 후속작도 전작만큼이나 인기가 많으니, 그분도 조금 위로가 되려나? 매버릭 반응 되게 좋지?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	8	전문가	반응 엄청나지. 올해 6월 17일을 기준으로 말해 줄게! 탑건 매버릭은 8억 달러를 돌파하며 미션 임파서블 폴아웃이 세운 7억 9천 1백만 달러 기록을 넘어섰어. 톰 크루즈의 영화 중 가장 높은 수익을 기록한 영화가 됐지!	탑건 매버릭 반응	https://ko.wikipedia.org/wiki/%ED%83%91%EA%B1%B4:_%EB%A7%A4%EB%B2%84%EB%A6%AD	2022/07/25	0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	9	질문자	와 대박이다, 톰 크루즈는 다른 히트 친 영화도 엄청 많잖아! 근데 영화에서 톰 크루즈의 콜사인이 매버릭이잖아. 왜 매버릭인지 알아?				0	2022-08-04 11:38:49	2022-08-07 11:43:58
BK22004372	10	전문가	매버릭이라는 단어는 개성이 강한 사람, 혹은 길들여지지 않은 동물을 의미해. 탑건 주인공의 매버릭이라는 콜사인은, 적기 세 대를 격추시킨 엘리트이면서도 36년간 대령으로밖에 진급하지 못한 이유와도 관련 있지.	탑건 콜사인 매버릭	https://www.mk.co.kr/news/culture/view/2022/06/507299/	2022/06/09	0	2022-08-04 11:38:49	2022-08-18 14:31:55
