id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001217	11	질문자	처음엔 밴드 멤버였구나. 그 밴드는 어떻게 결성된 거래?				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	12	전문가	잭슨 파이브는 마이클 잭슨의 부친이 만든 가족 밴드야. 부친은 미국 인디애나주 게리에서 권투선수, 아마추어 뮤지션, 철강 노동자 등으로 일하면서 마이클 잭슨을 포함한 다섯 명의 자녀를 가수로 훈련시켰어. 그리고 잭슨 파이브로 데뷔시켰지.	잭슨 파이브 결성	https://www.donga.com/news/article/all/20180629/90817230/1	2018/06/29	0	2022-07-20 16:14:27	2022-07-21 10:22:32
BK22001217	13	질문자	와, 다섯 형제가 아버지의 권유로 함께 밴드를 했다니. 좋아 보이긴 하는데, 트러블도 꽤 있었겠는데?				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	14	전문가	음, 확실히 가족 관계가 순탄하진 않았어. 마이클 잭슨과 형제들은 부친 조지프 잭슨이 자신들에게 가혹한 학대를 지속적으로 저질렀다고 주장했는데, 실제로 조지프는 자신의 폭력을 인정했어. 그러니 마이클 잭슨이 아버지와 사이가 좋지 못했던 건 당연하고, 사실 형제들과도 꽤 잡음이 있었거든. 특히 친형 저메인 잭슨의 곡 Word To Badd에는 마이클 잭슨의 달라져가는 외모를 험담하는 내용이 담겨 있어서 대중이 큰 충격을 받기도 했지.	마이클 잭슨 가족관계	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%9D%B4%ED%81%B4_%EC%9E%AD%EC%8A%A8#%EA%B0%80%EC%A1%B1_%EA%B4%80%EA%B3%84	2022/06/20	0	2022-07-20 16:14:27	2022-07-21 10:22:32
BK22001217	15	질문자	아, 그런 일도 있었냐? 전 세계를 뒤흔든 팝의 황제인데 개인사는 왠지 좀 씁쓸하네.				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	16	전문가	마이클 잭슨 이야기를 하다 보면 좀 그런 기분이 들지. 죽음도 허망했으니까.				0	2022-07-20 16:14:27	2022-07-21 10:22:32
BK22001217	17	질문자	죽음이 어땠는데? 그러고 보니 마이클 잭슨의 죽음에 관해서는 기억이 나는 게 없네.				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	18	전문가	마이클 잭슨은 2009년 6월 25일, 로스앤젤레스에 있는 자택에서 프로포폴과 벤조디아제핀 급성 중독으로 사망했어.	마이클 잭슨 사망	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%9D%B4%ED%81%B4_%EC%9E%AD%EC%8A%A8%EC%9D%98_%EC%A3%BD%EC%9D%8C	2022/02/15	0	2022-07-20 16:14:27	2022-07-21 10:22:32
BK22001217	19	질문자	약물 때문인 거네? 설마 본인이 직접 투약한 거야?				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	20	전문가	아니, 같은 해인 2009년 8월 28일, 마이클 잭슨의 죽음은 살인으로 결론지어졌어. 마이클은 의사한테 프로포폴, 벤조디아제핀, 로라제팜, 미다졸람을 투여받았다가 사망했거든. 의사는 2011년에 과실치사로 4년형을 선고받았는데 수감생활을 성실히 해서 2년 만에 복역했어.	마이클 잭슨의 죽음	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%9D%B4%ED%81%B4_%EC%9E%AD%EC%8A%A8%EC%9D%98_%EC%A3%BD%EC%9D%8C	2022/02/15	0	2022-07-20 16:14:27	2022-07-21 10:22:32
BK22001217	21	질문자	아, 마이클 잭슨이 그렇게 떠났구나.				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	22	전문가	음, 넌 마이클 잭슨 노래랑 춤을 배워야 하는데 어쩌다 보니 이야기가 옆길로 샜네? 내일은 내가 마이클 잭슨 노래랑 춤에 관해서도 얘기해 줄게.				0	2022-07-20 16:14:27	2022-07-21 10:22:32
BK22001217	23	질문자	그렇게 해주면 나는 고맙지. 학예회에서 무슨 노래에 맞춰서 춤출지 같이 정해주라.				0	2022-07-20 16:14:27	2022-08-02 12:01:32
BK22001217	24	전문가	오케이. 우선 오늘은 집에 가면 마이클 잭슨 유튜브 영상 좀 찾아 봐. 그리고 내일 여기서 다시 보자고!				1	2022-07-20 16:14:27	2022-07-22 08:19:46
