id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002369	1	질문자	이번에 반 클라이번 콩쿠르에서 우리나라 출전자가 우승하였다는데 대단하더라.				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	2	전문가	제1회 차이콥스키 국제 콩쿠르에서 우승을 차지한 반 클라이번을 기념하는 콩쿠르 대회에서 우승했으니 대단하지.	반 클라이번 콩쿠르	https://newsis.com/view/?id=NISX20220613_0001905652&cID=10701&pID=10700	2022/06/13	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	3	질문자	나는 반 클라이번이 대회 이름인 줄 알았는데 사람 이름이었구나?				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	4	전문가	반 클라이번은 사람 이름이 맞아. 미국의 피아니스트고 1934년에 태어나서셔서 2013년에 돌아가셨지.	반 클라이번	https://ko.m.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88	2022/06/24	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	5	질문자	더군다나 러시아도 아닌 미국 피아니스트였다니 반전이다. 콩쿠르에서 이번에 우승한 친구가 임윤찬 맞지?				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	6	전문가	맞아. 임윤찬은 2004년생인데 콩쿠르 역사상 최연소로 우승을 거머쥐는 바람에 한참 이슈였어.	콩쿠르 우승 임윤찬	http://www.dandinews.com/news/articleView.html?idxno=12182	2022/07/11	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	7	질문자	2004년생이 그런 큰 대회에 나가서 우승했다니 대단하다. 심지어 임윤찬 피아노 학원도 이슈던데 왜 그런거야?				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	8	전문가	그 이유는 임윤찬이 특별한 사교육이나 해외 유학 없이 오직 7살 때부터 아파트 상가 피아노 학원을 통해서만 피아노를 배웠기 때문이야.	임윤찬 피아노학원	https://www.insight.co.kr/news/400579	2022/06/22	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	9	질문자	알면 알수록 신기한 친구네. 그러면 반 클라이번 콩쿠르는 우승 혜택 같은 게 있어?				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	10	전문가	2022 반 클라이번 콩쿠르에 우승하면 음반 녹음과 3년간 국제 활동 매니지먼트를 지원받을 수 있을 뿐만 아니라 세계 투어 공연 혜택도 얻게 돼. 그리고 상금도 있는데 무려 약 1억 2900만 원이지.	반 클라이번 콩쿠르 우승 혜택	https://newsis.com/view/?id=NISX20220619_0001912533&cID=10812&pID=10800	2022/06/19	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	11	질문자	어마어마하구나, 듣기로는 임윤찬이 우승으로 병역면제도 되었다는데 맞아?				0	2022-08-02 12:16:02	2022-08-02 15:09:18
BK22002369	12	전문가	이번 반 클라이번 우승으로 병역면제가 된 건 아니고 이미 다른 국제 대회에서 우승해서 병역면제를 받은 상태였어.	임윤찬 병역면제	https://www.mbn.co.kr/news/culture/4787591	2022/06/21	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	13	질문자	이미 병역면제되었다니 내가 괜히 호들갑을 떨었구나. 임윤찬이 우승해서 나도 덩달아 자신감이 생긴다.				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	14	전문가	맞아. 반 클라이번 같은 세계대회에서 우승하는 인제가 우리나라 사람이라는 것에 나 또한 자신감이 생겨.				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	15	질문자	계속해서 승승장구했으면 좋겠다. 임윤찬이 연주한 라흐마니노프 곡이 뭐였어?				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	16	전문가	임윤찬이 콩쿠르에서 연주한 라흐마니노프 곡은 협주곡 3번이었어.	임윤찬 라흐마니노프	https://www.tfmedia.co.kr/news/article.html?no=127959	2022/07/10	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	17	질문자	피아노 소리가 무슨 구슬 소리 같더라. 그 피아노가 스타인웨이 피아노라던데 유명해?				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	18	전문가	세계적 톱 피아니스트들이 스타인웨이 파아노를 선호할 정도니까. 유명하지.	스타인 웨이 피아노	http://daily.hankooki.com/news/articleView.html?idxno=844942	2022/07/07	0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	19	질문자	어쩐지 피아노 소리가 처음 들어보는 소리 같더라. 답변 고마워.				0	2022-08-02 12:16:02	2022-08-02 13:42:02
BK22002369	20	전문가	응, 궁금한 거 있으면 언제든 또 물어봐. 답해줄게.				1	2022-08-02 12:16:02	2022-08-02 15:09:18
