id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002025	12	전문가	팅글은 기분 좋게 소름 돋는 느낌을 말하는데, 이것도 ASMR을 통해서 얻을 수 있는 효과 중 하나야. 참고로 속삭임을 담고 있는 ASMR에서 팅글을 느껴본 사람이 가장 많아.	ASMR 팅글	https://www.hankookilbo.com/News/Read/201809171618717564	2018/10/02	0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	13	질문자	나는 개인적으로 속삭임 같은 건 취향에 안 맞아서 별로다. 빗소리 제외하면 고양이 소리 같은 거 있으면 한번 들어보고 싶다.				0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	14	전문가	그럼 유튜브에서 동물 ASMR을 검색해 봐. 고양이뿐 아니라 개, 돼지, 기니피그, 햄스터, 달팽이 등 다양한 반려동물 소리를 들을 수 있으니까.	고양이 ASMR	https://newsis.com/view/?id=NISX20181012_0000441474&cID=10201&pID=10200	2018/10/13	0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	15	질문자	달팽이 소리라니, 진짜 별별 소리가 다 있구나. 달팽이는 어떤 소리를 내는지 갑자기 궁금해지네. 근데 ASMR 같은 거 많이 들어도 별다른 문제는 없는 거야?				0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	16	전문가	ASMR을 자주 이용하면 너무 의존하게 되는 문제가 생길 수 있어. 또 자꾸 듣다 보면 작은 소리에는 무감해져서 점점 자극적인 소리를 찾게 되는 경우도 있고.	ASMR 부작용	http://view.asiae.co.kr/news/view.htm?idxno=2018071211213432526	2018/09/13	0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	17	질문자	한마디로 적당히 들어야 한다는 말이네. 그건 일단 한번 들어본 뒤에 신경 써야겠다.				0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	18	전문가	그래, 별로라고 느끼면 다시 안 들을 수도 있는 거니까.				0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	19	질문자	근데 나 갑자기 왜 이렇게 졸음이 쏟아지지? 좀만 잘 테니까 1시간 후에 깨워줄래?				0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	20	전문가	불면증이라더니 잠만 잘 오네. 어쨌든 깨워줄 테니까 일단 자.				0	2022-08-02 12:13:08	2022-08-02 12:57:03
BK22002025	21	질문자	어, 그럼 나 한숨 잘게.				1	2022-08-02 12:13:08	2022-08-02 13:31:58
