id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012385	1	질문자	클래식 음악을 감상할 때 어떤 것들을 중심으로 들어야 하는지 잘 모르겠어. 음악은 너무 어려운 것 같아.				0	2022-09-30 15:12:43	2022-10-01 12:07:06
BK22012385	2	전문가	음악? 음악은 천체의 조화이며 영혼이자 순환의 원동력이라고 말한 플라톤의 말처럼 음악의 화성과 선율, 박자, 음정, 그리고 가사 등에 집중해 보면 어떨까?	음악의 요소	http://www.mediafine.co.kr/news/articleView.html?idxno=11708	2021/10/01	0	2022-09-30 15:12:43	2022-10-01 12:07:06
BK22012385	3	질문자	자세히 설명해 줄 수 있어? 그냥 듣기만 해서는 잘 모르겠어.				0	2022-09-30 15:12:43	2022-10-01 12:07:06
BK22012385	4	전문가	사실 리듬을 정의하기는 아주 어려워. 시간의 새김이라고 이해하면 쉬울까? 음의 시간적 간격 말이지.	리듬	https://ko.wikipedia.org/wiki/%EB%A6%AC%EB%93%AC	2022/02/23	0	2022-09-30 15:12:43	2022-10-01 12:07:06
BK22012385	5	질문자	음의 시간적 간격이라고 하니까 조금 알아듣기 쉬운 것 같아. 그런데 리듬은 템포와 같은 말 아니야?				0	2022-09-30 15:12:43	2022-10-01 12:07:06
BK22012385	6	전문가	그렇지 않아. 템포는 전체적인 음악의 빠르기 자체를 가리켜. 안단테, 알레그로, 모데라토와 같은 말들이 곡의 템포를 나타내주지.	템포	https://ko.wikipedia.org/wiki/%ED%85%9C%ED%8F%AC	2022/02/25	0	2022-09-30 15:12:43	2022-10-01 12:07:06
BK22012385	7	질문자	아, 그렇구나! 그다음 리듬에 대해서도 설명해 줄 수 있을까?				0	2022-09-30 15:12:43	2022-10-01 12:07:07
BK22012385	8	전문가	리듬은 우리가 흔히 말하는 멜로디와 같은 개념이야. 음과 리듬이 합쳐서 연속해서 진동하는 걸 말하지.	선율	https://ko.wikipedia.org/wiki/%EC%84%A0%EC%9C%A8	2022/02/23	0	2022-09-30 15:12:43	2022-10-01 12:07:07
BK22012385	9	질문자	그럼 리듬이 기본 중의 기본이라는 거네?				0	2022-09-30 15:12:43	2022-10-01 12:07:07
BK22012385	10	전문가	응, 맞아! 그리고 마지막으로 화음이 연속해서 생기는 음의 시간적인 흐름인, 화성이 있어.	화성	https://ko.wikipedia.org/wiki/%ED%99%94%EC%84%B1_(%EC%9D%8C%EC%95%85)	2022/06/20	0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	11	질문자	그렇구나. 나는 드뷔시의 음악을 감상했었거든, 혹시 드뷔시 음악만의 특징이 있을까?				0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	12	전문가	물론 있지. 드뷔시의 음악은 먼저 감정적이고 몽환적인 분위기가 특징이야. 그리고 기존의 고전적인 형식과 다르게 자유로운 불협화음과 선율, 리듬을 사용했어.	드뷔시 음악의 특징	http://www.munhwa.com/news/view.html?no=2021031801032842000002	2021/03/18	0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	13	질문자	정말 음악의 3요소를 알면 음악을 분석하기 쉽구나!				0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	14	전문가	그렇지. 그리고 위에서 말한 불협화음은 반드시 협화음으로 마무리해야 해.	불협화음	https://www.joongang.co.kr/article/23890579	2020/10/10	0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	15	질문자	불협화음과 협화음이라니, 정말 멋지다.				0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	16	전문가	응, 그리고 최고의 불협화음은 최고의 협화음으로부터 자연스럽게 서서히 형성돼.	협화음과 불협화음의 형성	https://ko.wikipedia.org/wiki/%ED%98%91%ED%99%94%EC%9D%8C%EA%B3%BC_%EB%B6%88%ED%98%91%ED%99%94%EC%9D%8C	2022/02/07	0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	17	질문자	음악은 정말 멋진 것 같아. 음악가들이 너무 존경스러워. 혹시 추천해 줄 만한 음악가가 있을까?				0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	18	전문가	내가 설명해 준 개념들을 바탕으로 말러의 교향곡을 들어보는 건 어때? 가장 대중적인 교향곡 5번과, 최근에 개봉한 박찬욱 감독의 영화 헤어질 결심에 수록된 4악장 아다지에토를 들어보면 좋을 것 같아!	말러의 교향곡	https://www.donga.com/news/article/all/20220628/114170735/1	2022/06/28	0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	19	질문자	너가 알려준 걸 토대로 한번 열심히 들어볼게. 덕분에 클래식 음악이 좋아질 것 같아!				0	2022-09-30 15:12:44	2022-10-01 12:07:07
BK22012385	20	전문가	그렇다면 너무 다행이야. 우리 다음에 클래식 음악회에 가보지 않을래?				1	2022-09-30 15:12:44	2022-10-01 12:07:07
