id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005722	1	질문자	혹시 만화 데스노트 읽어 보셨어요? 저희 언니가 추천하던데 이게 언제 나온 작품이에요? 작가는 누구고요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	2	전문가	당연히 읽어 봤죠. 데스노트는 오바 츠구미가 스토리, 오바타 타케시가 그림을 맡아 그린 일본 만화에요. 2003년 12월부터 2006년 5월까지 주간 소년 점프에 연재됐어요.	데스노트 오바 츠구미 오바타 타케시	https://ko.wikipedia.org/wiki/%EB%8D%B0%EC%8A%A4%EB%85%B8%ED%8A%B8	2022/07/03	0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	3	질문자	꽤 오래된 작품이네요? 얼마나 히트를 쳤던 작품인데 이런 오래된 작품을 언니가 추천한 걸까요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	4	전문가	데스노트 원작은 일본에서만 누적 판매량이 3000만부를 넘어섰어요. 한국, 홍콩, 대만 등 전세계 60여 개국에도 수출되어 크게 인기를 끌었고요.	데스노트 판매량 일본	http://www.ntoday.co.kr/news/articleView.html?idxno=81560	2021/11/22	0	2022-08-16 23:23:43	2022-08-29 08:27:28
BK22005722	5	질문자	3000만부라면 아무리 만화왕국 일본이라지만 엄청난 기록이네요. 대략적인 줄거리를 말씀해주실 수 있나요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	6	전문가	이 만화에는 이름을 쓰면 그 사람을 죽게 만들 수 있는 사신의 노트, 데스노트라는 게 나와요. 이 노트를 사용해서 범죄자들을 없애버리고 이상적인 세상을 창조하려는 야가미 라이토와 세계 최고의 명탐정 L의 두뇌 싸움이 대략적인 줄거리에요.	데스노트 야가미 라이토 L	https://ko.wikipedia.org/wiki/%EB%8D%B0%EC%8A%A4%EB%85%B8%ED%8A%B8	2022/07/03	0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	7	질문자	아하, 이래서 언니가 저한테 추천했던 거군요. 제가 두뇌 배틀물을 정말 좋아하거든요. 주인공인 라이토는 굉장히 똑똑한 인물이겠네요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	8	전문가	맞아요. 고교 재학 당시 모의고사에서 1등을 독차지하다가 토오대학에 L과 함께 전과목 만점으로 수석입학하는 천재적인 두뇌의 소유자에요.	데스노트 라이토 천재	https://ko.wikipedia.org/wiki/%EC%95%BC%EA%B0%80%EB%AF%B8_%EB%9D%BC%EC%9D%B4%ED%86%A0	2022/03/06	0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	9	질문자	엄청난 천재네요. 그런데 어떻게 하다가 데스노트라는 사람을 죽일 수 있는 노트를 얻은 건가요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	10	전문가	우연이었죠. 류크라는 사신이 인간계에 데스노트를 떨어뜨렸는데 우연히 라이토가 그걸 줍게 됐어요. 데스노트의 능력을 알게 된 라이토는 범죄자가 없는 이상적인 새로운 세계를 만들겠다며 세계의 범죄자들을 노트로 죽여나가죠. 그래서 그는 키라라는 이름을 얻게 돼요. 여기서 키라는 영어 단어 킬러와 같은 뜻이죠.	데스노트 라이토 류크 키라	https://ko.wikipedia.org/wiki/%EB%8D%B0%EC%8A%A4%EB%85%B8%ED%8A%B8	2022/07/03	0	2022-08-16 23:23:43	2022-08-26 02:38:54
BK22005722	11	질문자	그냥 우연히 데스노트를 손에 넣은 거네요. 그 데스노트라는 게 어떤 식으로 사람을 죽이는 물건이었나요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	12	전문가	노트에 이름을 쓴 뒤 인간 세상 기준 40초 이내에 죽는 원인도 함께 쓰면 그 사람은 그 사인대로 죽음을 맞이하는 식이었죠.	데스노트 이름 40초 사인	https://ko.wikipedia.org/wiki/%EB%8D%B0%EC%8A%A4%EB%85%B8%ED%8A%B8	2022/07/03	0	2022-08-16 23:23:43	2022-08-16 23:23:43
BK22005722	13	질문자	정말 무시무시한 살생부 같은 노트네요. 하지만 세상에는 이름이 같은 사람이 무수히 많이 존재하지 않나요? 그리고 혹시 40초 내에 사인을 안 적으면요?				0	2022-08-16 23:23:43	2022-08-16 23:23:43
