id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014702	1	질문자	제 동생이 최근에 아이언맨에 푹 빠졌어요. 그래서 저도 공감대를 형성할 겸 아이언맨에 대해 알아보려고 하는데, 혹시 아이언맨 영화에 대해 알고 계실까요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	2	전문가	그럼요, 아이언맨은 2008년에 개봉된 슈퍼히어로 영화잖아요. 마블 코믹스의 캐릭터인 아이언맨을 원작으로 삼고 있죠. 참고로 아이언맨 영화는 마블 시네마틱 유니버스의 첫 영화이기도 하면서 마블 스튜디오세 처음으로 제작한 영화이기도 해요.	아이언맨 영화	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EC%96%B8%EB%A7%A8_(%EC%98%81%ED%99%94)	2022/03/21	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	3	질문자	마블 시네마틱 유니버스라는 것은 슈퍼 히어로들이 나오는 영화라는 뜻인가요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	4	전문가	마블 시네마틱 유니버스는 줄여서 MCU라고도 부르는데, 마블 코믹스 작품을 기반으로 하는 가상 세계관이면서 미디어 프랜차이즈예요. 마블 스튜디오가 만드는 영화를 중심으로 드라마나 만화, 기타 작품 등이 이 세계관을 공유하죠.	마블 시네마틱 유니버스	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%8B%9C%EB%84%A4%EB%A7%88%ED%8B%B1_%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4	2022/04/24	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	5	질문자	기본적으로 마블 영화들은 다 만화를 원작으로 삼고 있나 보군요. 그렇다면 아이언맨은 만화에서 언제쯤 등장했던 캐릭터인가요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	6	전문가	아이언맨은 1963년 3월에 마블 코믹스에 처음 등장했는데, 서스펜스 이야기 39호에 나왔어요. 스탠 리와 래리 리에버가 이야기를 만들었고, 그림은 돈 헤크와 잭 커비가 담당했죠.	아이언맨 만화	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EC%96%B8%EB%A7%A8	2022/09/25	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	7	질문자	1963년에 처음 등장한 캐릭터라면 벌써 60년이 된 거잖아요? 정말 대단하다는 말밖에 나오지 않네요. 그런데 아이언맨 영화의 줄거리는 어떤 건가요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	8	전문가	주인공은 억만장자 토니 스타크인데, 엄청난 두뇌를 가진 천재죠. 게다가 세계 최강의 무기 업체를 운영하는 CEO이기도 하죠. 그런데 아프가니스탄에서 자신이 만든 무기에 대한 발표를 하고 돌아가던 중에 갑자기 게릴라 군에 의해 납치되는 것으로부터 이야기가 시작돼요. 참고로 스타크 역을 맡은 로버트 다우니 주니어의 연기는 지금까지도 회자가 될 정도로 호평을 받았어요.	아이언맨 영화 줄거리	http://www.insightkorea.co.kr/news/articleView.html?idxno=75766	2020/01/21	0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	9	질문자	연기를 얼마나 잘했기에 그런 평가를 받았을까요? 로버트 다우니 주니어가 어떤 사람인지에 대해서 궁금해지는데, 알고 계실까요?				0	2022-10-02 18:17:29	2022-10-05 20:32:44
BK22014702	10	전문가	로버트 다우니 주니어는 배우이자 영화 제작자, 작가, 싱어송라이터이기도 해요. 특이사항은 1996년부터 2001년 사이에 마약과 관련되어 힘든 시기를 보냈다는 점이죠. 체포 당하거나 재활 치료를 받거나 그랬거든요. 하지만 아이언맨에 이어서 어이언맨 2, 어벤져스, 아이언맨 3에서 활약을 하며 대스타가 되었죠.	로버트 다우니 주니어	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%B2%84%ED%8A%B8_%EB%8B%A4%EC%9A%B0%EB%8B%88_%EC%A3%BC%EB%8B%88%EC%96%B4	2022/07/23	0	2022-10-02 18:17:29	2022-10-05 20:32:44
