id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006490	11	질문자	전통 악기를 사용하다니 신선한 시도네. 작곡한 사람은 누구인데?				0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	12	전문가	작사와 작곡은 테디야. 테디는 블랙핑크가 데뷔한 이래 발매한 모든 곡의 메인 프로듀싱을 했지.	핑크 베놈 작곡	https://www.xportsnews.com/article/1619492	2022/08/19	0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	13	질문자	블랙핑크 앨범은 항상 테디가 만드는구나. 걸그룹 노래는 퍼포먼스가 중요한데, 안무는 누가 짰어?				0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	14	전문가	핑크 베놈의 퍼포먼스는 세계적인 안무가 키엘 투틴과 시에나 라라우, 그리고 YGX에 소속된 안무가인 리정과 타린 쳉 등 핫한 댄서들이 다함께 완성했어.	블랙핑크 정규 2집	https://www.news1.kr/articles/4782713	2022/08/25	0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	15	질문자	유명한 사람들이 많이 참여했구나. 어떤 뮤직비디오인지 궁금해지네. 뮤직비디오에도 한국적인 요소가 들어 있어?				0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	16	전문가	응, 맞아. 인트로의 거문고 연주, 해시계 등 한국적인 모티브가 많이 등장해. 지수의 헤어와 메이크업에도 한국 느낌을 담은 디테일이 있어.	핑크 베놈 뮤비	https://www.wkorea.com/2022/08/19/%eb%8f%8c%ec%95%84%ec%98%a8-%eb%b8%94%eb%9e%99%ed%95%91%ed%81%ac%ec%9d%98-%ed%97%a4%ec%96%b4-%eb%a9%94%ec%9d%b4%ed%81%ac%ec%97%85-%ed%8c%8c%ed%97%a4%ec%b9%98%ea%b8%b0/?utm_source=naver&utm_medium=partnership	2022/08/19	0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	17	질문자	뮤직비디오를 꽤 공들여 찍었을 것 같은 느낌이네. 이번에 활동을 얼마나 하려나? 블랙핑크 콘서트 예정 있대?				0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	18	전문가	응, 블랙핑크는 오는 10월부터 시작해서 내년 상반기까지 대규모 월드투어 콘서트를 계획하고 있어. 1차 개최지가 북미, 유럽, 아시아, 오세아니아 등 4개 대륙이고, 26개 도시에서 36개차야.	블랙핑크 월드투어	https://news.mt.co.kr/mtview.php?no=2022082223072258502	2022/08/23	0	2022-08-26 10:55:49	2022-08-26 11:19:48
BK22006490	19	질문자	오호, 고마워. 내 동생이 블랙핑크 콘서트 일정 궁금해 하던데, 알려줘야겠네. 나 수업 있어서 슬슬 가보는 게 좋겠어.				0	2022-08-26 10:55:49	2022-09-02 11:59:46
BK22006490	20	전문가	응, 나도 이제 수업 들어가 봐야 해. 그럼 끝나고 연락하자.				1	2022-08-26 10:55:49	2022-09-02 11:59:46
