id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007858	1	질문자	친구가 게임을 추천해줬는데, 더 라스트 오브 어스라는 작품이었어요. 어떤 게임인지 아실까요?				0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	2	전문가	그럼요, 더 라스트 오브 어스는 너티 독의 액션 어드벤처 서바이벌 호러 게임이죠. 2013년 6월 14일에 플레이스테이션 3을 기반으로 개발되었다가 4로 컨버팅되었어요.	더 라스트 오브 어스	https://ko.wikipedia.org/wiki/%EB%8D%94_%EB%9D%BC%EC%8A%A4%ED%8A%B8_%EC%98%A4%EB%B8%8C_%EC%96%B4%EC%8A%A4	2022/07/10	0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	3	질문자	역시나 알고 계실 줄 알았어요. 그런데 더 라스트 오브 어스는 어떤 줄거리를 가진 게임인가요?				0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	4	전문가	배경은 바이러스가 퍼진 지구예요. 그리고 백신이 되는 소녀를 목적지까지 배달해야 하는 전체적인 스토리를 가지고 있죠.	더 라스트 오브 어스 줄거리	https://www.gamemeca.com/view.php?gid=297777	2013/06/28	0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	5	질문자	소녀를 배달한다는 하나의 큰 미션을 가지고 진행되는 게임인가 보군요. 그런데 이 게임은 대중의 반응을 많이 얻은 작품인가요?				0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	6	전문가	네, 2013년 게임 오브 더 이어에 최다로 올랐거든요. 당시 너티독의 신규 IP였을 때 말이에요.	더 라스트 오브 어스 인기	https://game.donga.com/95511/	2020/06/01	0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	7	질문자	그런데 2013년에 나왔다고 하면 시간이 좀 지난 것 같아요. 혹시 2편이 나오지는 않은 건가요?				0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	8	전문가	후속작인 더 라스트 오브 어스 파트 2가 나왔었죠. 하지만 전작인 더 라스트 오브 어스가 이용자와 게임 비평가 모두에게 호평을 받은 반면, 후속작은 출시 이후에 반응이 극단적으로 갈렸어요.	더 라스트 오브 어스 후속작	https://www.hankyung.com/it/article/202111109751i	2021/11/14	0	2022-09-07 23:09:20	2022-09-07 23:20:03
BK22007858	9	질문자	어째서 호평을 받았던 전작에 비해 후속작에서는 반응이 달랐던 건가요?				0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	10	전문가	후속작에서는 애비라는 새 캐릭터가 나오는데, 전작의 주인공인 조엘이 죽인 의사의 딸이죠. 그런데 이 애비가 아버지의 복수를 하기 위해서 조엘을 죽인 거예요. 그런데 문제는, 그 이후에 이용자들이 주인공을 죽인 애비를 플레이해야 했던 거죠. 바로 이 부분에서 이용자들의 호불호가 심하게 갈렸어요.	더 라스트 오브 어스 파트 2 논란	http://www.tgdaily.co.kr/news/articleView.html?idxno=312707	2021/11/09	0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	11	질문자	보통 이용자들은 주인공을 플레이하고 싶어하지 않나요? 그런데 그런 주인공을 죽인 캐릭터를 플레이하도록 만들어졌다니, 호불호가 갈렸을 만하네요. 그러면 후속작은 별로 대중들의 관심을 받지 못한 건가요?				0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	12	전문가	아니요, 오히려 그 논란 속에서 글로벌 출시 첫 3일 만에 400만 장 이상이 팔렸어요. 2020년 6월 30일에 플레이스테이션 공식 블로그에 따르면 말이에요.	더 라스트 오브 어스 파트 2 판매량	https://www.mbn.co.kr/news/culture/4200770	2020/06/30	0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	13	질문자	이런 이야기를 들으면 무관심이 가장 무서운 거라는 말이 떠오르네요. 그런데 이 게임은 영화화나 드라마화는 되지 않았나요? 요새는 게임들도 많이 영상화되더라고요.				0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	14	전문가	HBO와 너티독이 더 라스트 오브 어스를 공동으로 제작해요. 2020년에 각본 작업 단계에 있었죠. 코로나 때문에 촬영이나 출시 일정에 대해서는 정해지지 않았었고요.	더 라스트 오브 어스 드라마	https://www.gamemeca.com/view.php?gid=1640752	2020/08/12	0	2022-09-07 23:09:20	2022-09-21 10:38:38
BK22007858	15	질문자	벌써 2년 전이잖아요? 최근에 드라마 촬영 관련해서 업데이트 된 소식은 없나요?				0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	16	전문가	작년 7월부터 올 6월까지 1년 동안 캐나다에서 드라마 촬영을 진행했어요. 특히나 작년 7월 13일에 캐나다 CTV뉴스에 따르면, 회당 제작비가 1,000만 달러를 넘어섰죠.	더 라스트 오브 어스 제작 스케줄	https://gametoc.hankyung.com/news/articleView.html?idxno=61802	2021/07/19	0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	17	질문자	미국 쪽은 정말 제작비가 어마어마하네요.				0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	18	전문가	그만큼 신경을 많이 쓰니까 말이에요.				0	2022-09-07 23:09:20	2022-09-07 23:31:19
BK22007858	19	질문자	그나저나 벌써 시간이 이렇게 되었어요. 오늘은 이만 들어가봐야 할 것 같아요. 좀 더 이야기를 나누고 싶은데 아쉽네요.				1	2022-09-07 23:09:20	2022-09-21 10:38:38
BK22007858	20	전문가	다음에 또 오셔서 나누시면 되죠. 그럼 조심히 들어가시고 조만간 또 뵙겠습니다.				0	2022-09-07 23:09:20	2022-09-07 23:31:19
